epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
3,4002,71842.9765625,-202.3125457763672,-2.0231254577636717,0.0,0.0,,,,,,42.49064
3,4003,23946.111328125,-107.3094253540039,-1.073094253540039,0.0,0.0,,,,,,42.495809
3,4004,891.9743041992188,25.003145217895508,0.25003145217895506,0.0,0.0,,,,,,42.501042
3,4005,112039.5390625,-221.46067810058594,-2.2146067810058594,0.0,0.0,,,,,,42.506165
3,4006,78948.2421875,-190.83523559570312,-1.9083523559570312,0.0,0.0,,,,,,42.511143
3,4007,63562.453125,-171.0712890625,-1.710712890625,0.0,0.0,,,,,,42.516609
3,4008,23737.9765625,-63.231971740722656,-0.6323197174072266,0.0,0.0,,,,,,42.521817
3,4009,74981.0546875,-205.41091918945312,-2.0541091918945313,0.0,0.0,,,,,,42.526977
3,4010,65893.6796875,-178.47918701171875,-1.7847918701171874,0.0,0.0,,,,,,42.531983
3,4011,49028.92578125,-147.92515563964844,-1.4792515563964843,0.0,0.0,,,,,,42.537119
3,4012,11371.3818359375,19.49274444580078,0.1949274444580078,0.0,0.0,,,,,,42.541988
3,4013,33157.06640625,-122.2984619140625,-1.222984619140625,0.0,0.0,,,,,,42.546834
3,4014,3043.431396484375,52.617576599121094,0.526175765991211,0.0,0.0,,,,,,42.551769
3,4015,13721.0869140625,-10.299083709716797,-0.10299083709716797,0.0,0.0,,,,,,42.556707
3,4016,5609.10693359375,38.89854049682617,0.3889854049682617,0.0,0.0,,,,,,42.561743
3,4017,10790.80078125,-66.42789459228516,-0.6642789459228515,0.0,0.0,,,,,,42.567086
3,4018,35560.3671875,-136.03549194335938,-1.3603549194335938,0.0,0.0,,,,,,42.572257
3,4019,84240.4296875,-189.15065002441406,-1.8915065002441407,0.0,0.0,,,,,,42.57727
3,4020,7738.57421875,49.470149993896484,0.49470149993896484,0.0,0.0,,,,,,42.582811
3,4021,24488.46484375,-105.5960693359375,-1.055960693359375,0.0,0.0,,,,,,42.587699
3,4022,9512.9130859375,90.21886444091797,0.9021886444091797,0.0,0.0,,,,,,42.592583
3,4023,80195.296875,-194.82290649414062,-1.9482290649414062,0.0,0.0,,,,,,42.597517
3,4024,24026.322265625,-59.52726745605469,-0.5952726745605469,0.0,0.0,,,,,,42.602291
3,4025,3512.96435546875,40.64204406738281,0.4064204406738281,0.0,0.0,,,,,,42.607148
3,4026,9180.490234375,-9.757844924926758,-0.09757844924926758,0.0,0.0,,,,,,42.611972
3,4027,22934.009765625,-105.28268432617188,-1.0528268432617187,0.0,0.0,,,,,,42.617169
3,4028,27806.890625,-52.32378387451172,-0.5232378387451172,0.0,0.0,,,,,,42.624405
3,4029,10015.4482421875,88.65226745605469,0.8865226745605469,0.0,0.0,,,,,,42.629319
3,4030,39112.921875,-140.6980743408203,-1.4069807434082031,0.0,0.0,,,,,,42.634164
3,4031,28028.009765625,-76.77078247070312,-0.7677078247070312,0.0,0.0,,,,,,42.63905
3,4032,13190.025390625,104.86982727050781,1.0486982727050782,0.0,0.0,,,,,,42.643718
3,4033,118472.75,-251.75515747070312,-2.5175515747070314,0.0,0.0,,,,,,42.64861
3,4034,68899.2265625,-193.67601013183594,-1.9367601013183593,0.0,0.0,,,,,,42.653496
3,4035,7139.45849609375,56.720157623291016,0.5672015762329101,0.0,0.0,,,,,,42.658617
3,4036,14431.3369140625,110.33700561523438,1.1033700561523438,0.0,0.0,,,,,,42.663352
3,4037,112145.2265625,-247.97718811035156,-2.4797718811035154,0.0,0.0,,,,,,42.668201
3,4038,4535.640625,28.10383415222168,0.2810383415222168,0.0,0.0,,,,,,42.672979
3,4039,37099.8515625,-139.86056518554688,-1.3986056518554688,0.0,0.0,,,,,,42.677955
3,4040,11385.1201171875,-68.29853820800781,-0.6829853820800781,0.0,0.0,,,,,,42.68363
3,4041,105924.6484375,-243.30589294433594,-2.4330589294433596,0.0,0.0,,,,,,42.68859
3,4042,45494.76171875,-85.71473693847656,-0.8571473693847657,0.0,0.0,,,,,,42.693573
3,4043,57171.12109375,-178.7204132080078,-1.7872041320800782,0.0,0.0,,,,,,42.698741
3,4044,38138.015625,-136.69265747070312,-1.3669265747070312,0.0,0.0,,,,,,42.703617
3,4045,2388.9833984375,27.27591323852539,0.2727591323852539,0.0,0.0,,,,,,42.708449
3,4046,108421.8984375,-247.55712890625,-2.4755712890625,0.0,0.0,,,,,,42.713338
3,4047,11622.412109375,-17.262704849243164,-0.17262704849243163,0.0,0.0,,,,,,42.718034
3,4048,8539.98046875,12.190722465515137,0.12190722465515137,0.0,0.0,,,,,,42.722796
3,4049,33491.75,-127.25031280517578,-1.2725031280517578,0.0,0.0,,,,,,42.727521
3,4050,92362.203125,-228.78932189941406,-2.2878932189941406,0.0,0.0,,,,,,42.732346
3,4051,12851.9482421875,-63.04895782470703,-0.6304895782470703,0.0,0.0,,,,,,42.737192
3,4052,65396.21484375,-155.1179656982422,-1.5511796569824219,0.0,0.0,,,,,,42.742043
3,4053,387.792724609375,9.069294929504395,0.09069294929504394,0.0,0.0,,,,,,42.746802
3,4054,4951.61767578125,-26.26985740661621,-0.2626985740661621,0.0,0.0,,,,,,42.751882
3,4055,3703.90380859375,31.391836166381836,0.31391836166381837,0.0,0.0,,,,,,42.756691
3,4056,94662.6328125,-206.16131591796875,-2.0616131591796876,0.0,0.0,,,,,,42.761875
3,4057,821.3729248046875,-4.847036361694336,-0.04847036361694336,0.0,0.0,,,,,,42.766659
3,4058,56294.62890625,-170.67095947265625,-1.7067095947265625,0.0,0.0,,,,,,42.771673
3,4059,922.7343139648438,18.18890380859375,0.1818890380859375,0.0,0.0,,,,,,42.7773
3,4060,43150.0546875,-151.17662048339844,-1.5117662048339844,0.0,0.0,,,,,,42.782306
3,4061,80027.765625,-164.45729064941406,-1.6445729064941406,0.0,0.0,,,,,,42.787993
3,4062,25511.658203125,-93.3322525024414,-0.933322525024414,0.0,0.0,,,,,,42.79299
3,4063,26825.880859375,-50.50648498535156,-0.5050648498535156,0.0,0.0,,,,,,42.798447
3,4064,15596.1171875,-0.1527177393436432,-0.0015271773934364319,0.0,0.0,,,,,,42.803616
3,4065,56069.81640625,-176.88873291015625,-1.7688873291015625,0.0,0.0,,,,,,42.808637
3,4066,13941.4189453125,-77.50090026855469,-0.7750090026855468,0.0,0.0,,,,,,42.813737
3,4067,16721.18359375,-38.05390548706055,-0.38053905487060546,0.0,0.0,,,,,,42.819183
3,4068,1626.2579345703125,-4.5858473777771,-0.045858473777771,0.0,0.0,,,,,,42.824598
3,4069,1290.943115234375,-0.8896889090538025,-0.008896889090538025,0.0,0.0,,,,,,42.833308
3,4070,8076.10498046875,84.09270477294922,0.8409270477294922,0.0,0.0,,,,,,42.838008
3,4071,47846.36328125,-161.9301300048828,-1.619301300048828,0.0,0.0,,,,,,42.844312
3,4072,45713.40234375,-157.5144500732422,-1.5751445007324218,0.0,0.0,,,,,,42.850641
3,4073,5588.27392578125,-40.334510803222656,-0.40334510803222656,0.0,0.0,,,,,,42.856981
3,4074,163289.234375,-296.6518859863281,-2.9665188598632812,0.0,0.0,,,,,,42.863507
3,4075,175048.515625,-306.7445373535156,-3.0674453735351563,0.0,0.0,,,,,,42.869811
3,4076,1988.9942626953125,39.72282409667969,0.3972282409667969,0.0,0.0,,,,,,42.876123
3,4077,9266.556640625,-48.6915283203125,-0.486915283203125,0.0,0.0,,,,,,42.882444
3,4078,4428.14501953125,54.303001403808594,0.5430300140380859,0.0,0.0,,,,,,42.888777
3,4079,21849.2109375,-101.606689453125,-1.01606689453125,0.0,0.0,,,,,,42.895958
3,4080,38429.5546875,-106.76118469238281,-1.067611846923828,0.0,0.0,,,,,,42.902546
3,4081,40978.56640625,-146.7366180419922,-1.4673661804199218,0.0,0.0,,,,,,42.909194
3,4082,27255.56640625,-70.9605712890625,-0.709605712890625,0.0,0.0,,,,,,42.915697
3,4083,92446.6640625,-198.0812530517578,-1.980812530517578,0.0,0.0,,,,,,42.92071
3,4084,35373.58203125,-62.55521011352539,-0.625552101135254,0.0,0.0,,,,,,42.925722
3,4085,1991.663818359375,-9.827392578125,-0.09827392578125,0.0,0.0,,,,,,42.930614
3,4086,3567.5771484375,-28.93472671508789,-0.2893472671508789,0.0,0.0,,,,,,42.935607
3,4087,18139.177734375,-43.55207061767578,-0.4355207061767578,0.0,0.0,,,,,,42.940388
3,4088,74121.03125,-190.58856201171875,-1.9058856201171874,0.0,0.0,,,,,,42.945364
3,4089,3389.614501953125,47.70270919799805,0.47702709197998044,0.0,0.0,,,,,,42.950088
3,4090,13449.515625,-28.83780288696289,-0.28837802886962893,0.0,0.0,,,,,,42.954945
3,4091,26962.1328125,-88.74412536621094,-0.8874412536621094,0.0,0.0,,,,,,42.960058
3,4092,37460.3359375,-128.76768493652344,-1.2876768493652344,0.0,0.0,,,,,,42.964845
3,4093,7340.7177734375,-52.27176284790039,-0.5227176284790039,0.0,0.0,,,,,,42.969803
3,4094,137449.203125,-250.71653747558594,-2.5071653747558593,0.0,0.0,,,,,,42.974966
3,4095,33061.5703125,-126.11264038085938,-1.2611264038085936,0.0,0.0,,,,,,42.979866
3,4096,9503.5849609375,85.37718200683594,0.8537718200683594,0.0,0.0,,,,,,42.984768
3,4097,36996.0390625,-132.70184326171875,-1.3270184326171874,0.0,0.0,,,,,,42.989668
3,4098,57018.0546875,-132.78721618652344,-1.3278721618652343,0.0,0.0,,,,,,42.995134
3,4099,169600.4375,-291.2147216796875,-2.912147216796875,0.0,0.0,,,,,,42.999825
3,4100,67262.484375,-194.31039428710938,-1.9431039428710937,0.0,0.0,,,,,,43.004503
3,4101,3432.738037109375,-5.573105812072754,-0.05573105812072754,0.0,0.0,,,,,,43.009105
3,4102,3608.164306640625,-25.73150634765625,-0.2573150634765625,0.0,0.0,,,,,,43.013721
3,4103,144230.21875,-270.39013671875,-2.7039013671875,0.0,0.0,,,,,,43.018331
3,4104,9319.83984375,16.461132049560547,0.16461132049560548,0.0,0.0,,,,,,43.022899
3,4105,43038.171875,-146.03456115722656,-1.4603456115722657,0.0,0.0,,,,,,43.027603
3,4106,154494.765625,-278.7937927246094,-2.7879379272460936,0.0,0.0,,,,,,43.032146
3,4107,72881.0546875,-201.5625762939453,-2.015625762939453,0.0,0.0,,,,,,43.036824
3,4108,23921.05078125,-55.129825592041016,-0.5512982559204102,0.0,0.0,,,,,,43.041462
3,4109,109391.734375,-232.1307830810547,-2.321307830810547,0.0,0.0,,,,,,43.048451
3,4110,11369.0751953125,-26.937015533447266,-0.26937015533447267,0.0,0.0,,,,,,43.053023
3,4111,34019.79296875,-109.66625213623047,-1.0966625213623047,0.0,0.0,,,,,,43.057604
3,4112,31025.875,-109.88742065429688,-1.0988742065429689,0.0,0.0,,,,,,43.062239
3,4113,65971.984375,-158.8240203857422,-1.588240203857422,0.0,0.0,,,,,,43.066893
3,4114,141161.125,-255.46495056152344,-2.5546495056152345,0.0,0.0,,,,,,43.071505
3,4115,114156.7734375,-245.56353759765625,-2.4556353759765623,0.0,0.0,,,,,,43.076034
3,4116,6220.34375,1.4113595485687256,0.014113595485687256,0.0,0.0,,,,,,43.080606
3,4117,14993.298828125,1.9738357067108154,0.019738357067108154,0.0,0.0,,,,,,43.085116
3,4118,9225.87890625,-3.4766685962677,-0.034766685962677,0.0,0.0,,,,,,43.089844
3,4119,10053.3759765625,33.4298210144043,0.334298210144043,0.0,0.0,,,,,,43.095015
3,4120,11845.2099609375,100.26954650878906,1.0026954650878905,0.0,0.0,,,,,,43.100515
3,4121,77762.265625,-186.85903930664062,-1.8685903930664063,0.0,0.0,,,,,,43.105995
3,4122,167605.015625,-293.13885498046875,-2.9313885498046877,0.0,0.0,,,,,,43.110679
3,4123,89357.6796875,-218.0586700439453,-2.180586700439453,0.0,0.0,,,,,,43.115417
3,4124,55888.79296875,-159.02276611328125,-1.5902276611328126,0.0,0.0,,,,,,43.12017
3,4125,110815.671875,-216.1735382080078,-2.161735382080078,0.0,0.0,,,,,,43.124894
3,4126,124932.921875,-263.4220275878906,-2.6342202758789064,0.0,0.0,,,,,,43.129764
3,4127,159929.796875,-292.73162841796875,-2.9273162841796876,0.0,0.0,,,,,,43.134482
3,4128,10484.513671875,-62.567955017089844,-0.6256795501708985,0.0,0.0,,,,,,43.13927
3,4129,28811.39453125,-65.28239440917969,-0.6528239440917969,0.0,0.0,,,,,,43.143936
3,4130,1114.835693359375,-9.50175666809082,-0.0950175666809082,0.0,0.0,,,,,,43.148762
3,4131,5086.5224609375,-30.01597023010254,-0.3001597023010254,0.0,0.0,,,,,,43.153498
3,4132,89873.0390625,-208.21835327148438,-2.082183532714844,0.0,0.0,,,,,,43.15835
3,4133,1782.376708984375,29.512109756469727,0.2951210975646973,0.0,0.0,,,,,,43.163069
3,4134,29429.7734375,-44.09584045410156,-0.44095840454101565,0.0,0.0,,,,,,43.167744
3,4135,14862.048828125,-19.755502700805664,-0.19755502700805663,0.0,0.0,,,,,,43.172471
3,4136,8107.98876953125,-11.232548713684082,-0.11232548713684082,0.0,0.0,,,,,,43.177286
3,4137,18212.001953125,-90.7255859375,-0.907255859375,0.0,0.0,,,,,,43.181973
3,4138,25132.46484375,-23.339494705200195,-0.23339494705200195,0.0,0.0,,,,,,43.186945
3,4139,58427.8671875,-147.643310546875,-1.47643310546875,0.0,0.0,,,,,,43.191782
3,4140,12437.095703125,-40.390846252441406,-0.40390846252441404,0.0,0.0,,,,,,43.197207
3,4141,9758.0947265625,92.59403991699219,0.9259403991699219,0.0,0.0,,,,,,43.201988
3,4142,61910.828125,-126.4484634399414,-1.264484634399414,0.0,0.0,,,,,,43.206925
3,4143,0.002038169652223587,0.008211501874029636,8.211501874029637e-05,0.0,0.0,,,,,,43.211802
3,4144,18232.89453125,-21.6983699798584,-0.21698369979858398,0.0,0.0,,,,,,43.216745
3,4145,123931.359375,-252.6722869873047,-2.526722869873047,0.0,0.0,,,,,,43.221468
3,4146,15933.390625,-28.488418579101562,-0.2848841857910156,0.0,0.0,,,,,,43.226289
3,4147,128421.5,-248.97604370117188,-2.489760437011719,0.0,0.0,,,,,,43.230861
3,4148,134460.0,-272.7825012207031,-2.727825012207031,0.0,0.0,,,,,,43.235555
3,4149,35762.76171875,-120.92778778076172,-1.2092778778076172,0.0,0.0,,,,,,43.240223
3,4150,117105.9765625,-236.63653564453125,-2.3663653564453124,0.0,0.0,,,,,,43.244974
3,4151,31176.646484375,-49.92497634887695,-0.49924976348876954,0.0,0.0,,,,,,43.249638
3,4152,29979.046875,-124.25965118408203,-1.2425965118408202,0.0,0.0,,,,,,43.254286
3,4153,33261.44921875,-101.8625259399414,-1.018625259399414,0.0,0.0,,,,,,43.261409
3,4154,28196.791015625,-113.05828094482422,-1.1305828094482422,0.0,0.0,,,,,,43.266327
3,4155,51978.71484375,-140.15367126464844,-1.4015367126464844,0.0,0.0,,,,,,43.271067
3,4156,32581.419921875,-128.7418212890625,-1.287418212890625,0.0,0.0,,,,,,43.275832
3,4157,39456.67578125,-142.8798370361328,-1.428798370361328,0.0,0.0,,,,,,43.280604
3,4158,44013.078125,-108.96666717529297,-1.0896666717529297,0.0,0.0,,,,,,43.285286
3,4159,4415.34423828125,60.349700927734375,0.6034970092773437,0.0,0.0,,,,,,43.290088
3,4160,19686.0859375,-94.54252624511719,-0.9454252624511719,0.0,0.0,,,,,,43.294829
3,4161,74860.3203125,-174.80921936035156,-1.7480921936035156,0.0,0.0,,,,,,43.300258
3,4162,16141.9599609375,-71.50338745117188,-0.7150338745117187,0.0,0.0,,,,,,43.305115
3,4163,154989.15625,-288.0354309082031,-2.880354309082031,0.0,0.0,,,,,,43.309976
3,4164,51512.44140625,-164.50914001464844,-1.6450914001464845,0.0,0.0,,,,,,43.314807
3,4165,118731.4453125,-240.83004760742188,-2.408300476074219,0.0,0.0,,,,,,43.319663
3,4166,6054.03466796875,-37.335227966308594,-0.37335227966308593,0.0,0.0,,,,,,43.324511
3,4167,41783.046875,-65.54544067382812,-0.6554544067382813,0.0,0.0,,,,,,43.329419
3,4168,86167.3984375,-196.62319946289062,-1.9662319946289062,0.0,0.0,,,,,,43.334252
3,4169,5314.994140625,-33.87348175048828,-0.3387348175048828,0.0,0.0,,,,,,43.339334
3,4170,103913.765625,-239.74786376953125,-2.3974786376953126,0.0,0.0,,,,,,43.344209
3,4171,10649.9951171875,-18.942678451538086,-0.18942678451538086,0.0,0.0,,,,,,43.34916
3,4172,6183.58203125,31.06216812133789,0.3106216812133789,0.0,0.0,,,,,,43.354127
3,4173,4699.2265625,65.86827850341797,0.6586827850341797,0.0,0.0,,,,,,43.35902
3,4174,19907.623046875,-13.119736671447754,-0.13119736671447754,0.0,0.0,,,,,,43.363813
3,4175,12224.880859375,-51.822654724121094,-0.518226547241211,0.0,0.0,,,,,,43.368703
3,4176,3670.81640625,-1.8369148969650269,-0.018369148969650268,0.0,0.0,,,,,,43.373688
3,4177,27162.69140625,-113.33840942382812,-1.1333840942382813,0.0,0.0,,,,,,43.37856
3,4178,100556.75,-204.42176818847656,-2.0442176818847657,0.0,0.0,,,,,,43.383467
3,4179,23492.537109375,-32.873477935791016,-0.3287347793579102,0.0,0.0,,,,,,43.388306
3,4180,11825.9384765625,-62.47563934326172,-0.6247563934326172,0.0,0.0,,,,,,43.393856
3,4181,1277.6507568359375,26.160938262939453,0.26160938262939454,0.0,0.0,,,,,,43.399525
3,4182,6211.12158203125,17.127290725708008,0.17127290725708008,0.0,0.0,,,,,,43.405969
3,4183,54901.66796875,-155.1918487548828,-1.551918487548828,0.0,0.0,,,,,,43.411396
3,4184,30334.640625,-120.97473907470703,-1.2097473907470704,0.0,0.0,,,,,,43.416766
3,4185,46577.85546875,-80.7638168334961,-0.8076381683349609,0.0,0.0,,,,,,43.421863
3,4186,8590.7470703125,-53.575050354003906,-0.5357505035400391,0.0,0.0,,,,,,43.427518
3,4187,5023.6240234375,24.350923538208008,0.24350923538208008,0.0,0.0,,,,,,43.43281
3,4188,133255.96875,-270.4573974609375,-2.704573974609375,0.0,0.0,,,,,,43.438023
3,4189,27890.1484375,-36.119510650634766,-0.3611951065063477,0.0,0.0,,,,,,43.443155
3,4190,47553.74609375,-159.10740661621094,-1.5910740661621094,0.0,0.0,,,,,,43.448324
3,4191,2596.3193359375,50.17403030395508,0.5017403030395508,0.0,0.0,,,,,,43.453213
3,4192,7805.03857421875,8.496673583984375,0.08496673583984375,0.0,0.0,,,,,,43.458012
3,4193,11015.90234375,97.66287994384766,0.9766287994384766,0.0,0.0,,,,,,43.462625
3,4194,7480.62841796875,-51.16409683227539,-0.5116409683227539,0.0,0.0,,,,,,43.467433
3,4195,3361.896484375,3.3870115280151367,0.03387011528015137,0.0,0.0,,,,,,43.472311
3,4196,21872.283203125,-51.213321685791016,-0.5121332168579101,0.0,0.0,,,,,,43.477171
3,4197,57169.67578125,-114.84135437011719,-1.1484135437011718,0.0,0.0,,,,,,43.481751
3,4198,1393.4244384765625,22.3797664642334,0.22379766464233397,0.0,0.0,,,,,,43.486677
3,4199,34247.9453125,-124.33387756347656,-1.2433387756347656,0.0,0.0,,,,,,43.491535
3,4200,13342.4169921875,-3.7595365047454834,-0.03759536504745484,0.0,0.0,,,,,,43.496351
3,4201,4156.3583984375,-32.762290954589844,-0.32762290954589846,0.0,0.0,,,,,,43.500985
3,4202,73302.46875,-197.36105346679688,-1.9736105346679687,0.0,0.0,,,,,,43.512285
3,4203,49199.5625,-162.84927368164062,-1.6284927368164062,0.0,0.0,,,,,,43.517157
3,4204,10007.876953125,-42.5611457824707,-0.42561145782470705,0.0,0.0,,,,,,43.522009
3,4205,12348.583984375,-6.319382190704346,-0.06319382190704345,0.0,0.0,,,,,,43.526697
3,4206,79594.78125,-203.00257873535156,-2.0300257873535155,0.0,0.0,,,,,,43.531575
3,4207,8082.5908203125,38.502838134765625,0.38502838134765627,0.0,0.0,,,,,,43.536412
3,4208,14985.7333984375,14.530719757080078,0.1453071975708008,0.0,0.0,,,,,,43.541293
3,4209,109991.9609375,-240.86460876464844,-2.4086460876464844,0.0,0.0,,,,,,43.546014
3,4210,9306.0771484375,30.667890548706055,0.30667890548706056,0.0,0.0,,,,,,43.551202
3,4211,31581.0,-112.87437438964844,-1.1287437438964845,0.0,0.0,,,,,,43.556556
3,4212,21716.44140625,-29.283695220947266,-0.29283695220947265,0.0,0.0,,,,,,43.561645
3,4213,29649.84375,-37.76952362060547,-0.37769523620605466,0.0,0.0,,,,,,43.566653
3,4214,17620.0625,-83.04463958740234,-0.8304463958740235,0.0,0.0,,,,,,43.571722
3,4215,26186.373046875,-109.16513061523438,-1.0916513061523438,0.0,0.0,,,,,,43.576741
3,4216,3908.96630859375,-19.784198760986328,-0.19784198760986327,0.0,0.0,,,,,,43.581907
3,4217,61131.734375,-182.11888122558594,-1.8211888122558593,0.0,0.0,,,,,,43.586889
3,4218,54011.375,-151.317626953125,-1.51317626953125,0.0,0.0,,,,,,43.591876
3,4219,99991.0546875,-232.1386260986328,-2.321386260986328,0.0,0.0,,,,,,43.596966
3,4220,2839.50830078125,52.8779296875,0.528779296875,0.0,0.0,,,,,,43.602193
3,4221,26188.68359375,-43.90058517456055,-0.43900585174560547,0.0,0.0,,,,,,43.607122
3,4222,184733.25,-315.5234680175781,-3.155234680175781,0.0,0.0,,,,,,43.612696
3,4223,60546.2734375,-159.37811279296875,-1.5937811279296874,0.0,0.0,,,,,,43.617845
3,4224,76457.65625,-157.578857421875,-1.57578857421875,0.0,0.0,,,,,,43.623154
3,4225,28029.66796875,-72.984375,-0.72984375,0.0,0.0,,,,,,43.62831
3,4226,66198.7578125,-184.073486328125,-1.84073486328125,0.0,0.0,,,,,,43.633373
3,4227,10769.1376953125,96.48656463623047,0.9648656463623047,0.0,0.0,,,,,,43.638469
3,4228,7020.369140625,34.623260498046875,0.34623260498046876,0.0,0.0,,,,,,43.643488
3,4229,14529.685546875,-21.563587188720703,-0.21563587188720704,0.0,0.0,,,,,,43.650086
3,4230,39293.4765625,-117.7909927368164,-1.1779099273681641,0.0,0.0,,,,,,43.655196
3,4231,26012.587890625,-59.00883483886719,-0.5900883483886719,0.0,0.0,,,,,,43.659895
3,4232,81802.5625,-177.66433715820312,-1.7766433715820313,0.0,0.0,,,,,,43.665048
3,4233,9437.20703125,-34.42096710205078,-0.3442096710205078,0.0,0.0,,,,,,43.669938
3,4234,25113.8515625,-76.49261474609375,-0.7649261474609375,0.0,0.0,,,,,,43.674811
3,4235,46820.57421875,-159.4451141357422,-1.5944511413574218,0.0,0.0,,,,,,43.679703
3,4236,43019.71484375,-147.51687622070312,-1.4751687622070313,0.0,0.0,,,,,,43.684632
3,4237,8176.47509765625,75.15027618408203,0.7515027618408203,0.0,0.0,,,,,,43.689549
3,4238,113081.9921875,-252.59146118164062,-2.525914611816406,0.0,0.0,,,,,,43.694484
3,4239,14354.822265625,-79.3675765991211,-0.7936757659912109,0.0,0.0,,,,,,43.699429
3,4240,14058.966796875,-0.8262137174606323,-0.008262137174606323,0.0,0.0,,,,,,43.704319
3,4241,178963.53125,-302.9320373535156,-3.0293203735351564,0.0,0.0,,,,,,43.709168
3,4242,34235.74609375,-70.2060775756836,-0.7020607757568359,0.0,0.0,,,,,,43.714669
3,4243,23730.712890625,-82.87117004394531,-0.8287117004394531,0.0,0.0,,,,,,43.719517
3,4244,136289.140625,-251.12661743164062,-2.511266174316406,0.0,0.0,,,,,,43.724393
3,4245,71581.6640625,-150.09046936035156,-1.5009046936035155,0.0,0.0,,,,,,43.72929
3,4246,5489.0458984375,69.82510375976562,0.6982510375976563,0.0,0.0,,,,,,43.734201
3,4247,114073.5859375,-251.62193298339844,-2.5162193298339846,0.0,0.0,,,,,,43.739065
3,4248,19563.677734375,-55.29530715942383,-0.5529530715942382,0.0,0.0,,,,,,43.743869
3,4249,110869.09375,-235.89508056640625,-2.3589508056640627,0.0,0.0,,,,,,43.748708
3,4250,8877.60546875,88.86947631835938,0.8886947631835938,0.0,0.0,,,,,,43.753575
3,4251,122203.2578125,-258.8503112792969,-2.588503112792969,0.0,0.0,,,,,,43.758494
3,4252,34482.71484375,-113.31411743164062,-1.1331411743164062,0.0,0.0,,,,,,43.76333
3,4253,4897.68115234375,-22.254735946655273,-0.22254735946655274,0.0,0.0,,,,,,43.768224
