epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
6,5221,3779.474609375,-10.770816802978516,-0.10770816802978515,0.0,0.0,,,,,,85.54159
6,5222,4176.35107421875,-18.87335968017578,-0.1887335968017578,0.0,0.0,,,,,,85.550714
6,5223,3595.494140625,-14.810853004455566,-0.14810853004455565,0.0,0.0,,,,,,85.559854
6,5224,6506.88671875,-18.111352920532227,-0.18111352920532225,0.0,0.0,,,,,,85.568653
6,5225,1021.58544921875,-6.3875732421875,-0.063875732421875,0.0,0.0,,,,,,85.57715
6,5226,5506.34423828125,-27.955860137939453,-0.27955860137939453,0.0,0.0,,,,,,85.585692
6,5227,3204.83447265625,-26.571205139160156,-0.2657120513916016,0.0,0.0,,,,,,85.594202
6,5228,1081.546630859375,-12.413484573364258,-0.12413484573364258,0.0,0.0,,,,,,85.602022
6,5229,3962.511474609375,-0.7164502739906311,-0.007164502739906311,0.0,0.0,,,,,,85.61053
6,5230,4207.07421875,-26.293373107910156,-0.26293373107910156,0.0,0.0,,,,,,85.6192
6,5231,2783.831298828125,-17.167734146118164,-0.17167734146118163,0.0,0.0,,,,,,85.628909
6,5232,2898.791748046875,-19.37351417541504,-0.19373514175415038,0.0,0.0,,,,,,85.63691
6,5233,962.6273193359375,-9.489209175109863,-0.09489209175109864,0.0,0.0,,,,,,85.645599
6,5234,8718.818359375,-11.97950267791748,-0.1197950267791748,0.0,0.0,,,,,,85.654192
6,5235,1682.948486328125,-16.4306640625,-0.164306640625,0.0,0.0,,,,,,85.662872
6,5236,4237.3095703125,-24.937089920043945,-0.24937089920043945,0.0,0.0,,,,,,85.671376
6,5237,3087.87744140625,-24.5913028717041,-0.24591302871704102,0.0,0.0,,,,,,85.679869
6,5238,3908.384765625,-28.270729064941406,-0.2827072906494141,0.0,0.0,,,,,,85.688445
6,5239,1542.95263671875,-15.815560340881348,-0.1581556034088135,0.0,0.0,,,,,,85.697008
6,5240,1454.96142578125,-11.279460906982422,-0.11279460906982422,0.0,0.0,,,,,,85.705637
6,5241,1942.23193359375,-10.819461822509766,-0.10819461822509766,0.0,0.0,,,,,,85.714123
6,5242,3393.693359375,-18.827974319458008,-0.18827974319458007,0.0,0.0,,,,,,85.722687
6,5243,1481.1510009765625,-8.666373252868652,-0.08666373252868652,0.0,0.0,,,,,,85.731936
6,5244,3459.84326171875,-12.1450834274292,-0.12145083427429199,0.0,0.0,,,,,,85.73978
6,5245,5538.69580078125,-11.457682609558105,-0.11457682609558105,0.0,0.0,,,,,,85.748232
6,5246,1116.08544921875,-8.138586044311523,-0.08138586044311523,0.0,0.0,,,,,,85.756815
6,5247,8701.8671875,-13.016571044921875,-0.13016571044921876,0.0,0.0,,,,,,85.764674
6,5248,801.270263671875,-4.016518592834473,-0.04016518592834473,0.0,0.0,,,,,,85.772517
6,5249,5581.59765625,-19.63979721069336,-0.1963979721069336,0.0,0.0,,,,,,85.781031
6,5250,6070.85693359375,-11.82201862335205,-0.11822018623352051,0.0,0.0,,,,,,85.789599
6,5251,3675.890380859375,-16.780670166015625,-0.16780670166015624,0.0,0.0,,,,,,85.798051
6,5252,4621.66064453125,-10.983420372009277,-0.10983420372009277,0.0,0.0,,,,,,85.806596
6,5253,5329.38427734375,-3.630520820617676,-0.036305208206176755,0.0,0.0,,,,,,85.81511
6,5254,2916.12548828125,-10.659632682800293,-0.10659632682800294,0.0,0.0,,,,,,85.823678
6,5255,7097.76806640625,-21.171903610229492,-0.21171903610229492,0.0,0.0,,,,,,85.832804
6,5256,2106.307861328125,-18.63115692138672,-0.18631156921386718,0.0,0.0,,,,,,85.84128
6,5257,2332.870849609375,-18.690021514892578,-0.18690021514892577,0.0,0.0,,,,,,85.849703
6,5258,3244.423583984375,-22.30681610107422,-0.2230681610107422,0.0,0.0,,,,,,85.858243
6,5259,908.4217529296875,-4.590461730957031,-0.045904617309570316,0.0,0.0,,,,,,85.866699
6,5260,5308.60546875,-22.970537185668945,-0.22970537185668946,0.0,0.0,,,,,,85.875173
6,5261,3731.98388671875,-29.529991149902344,-0.29529991149902346,0.0,0.0,,,,,,85.883647
6,5262,897.8128662109375,-6.487740516662598,-0.06487740516662598,0.0,0.0,,,,,,85.892134
6,5263,7737.52490234375,-10.671097755432129,-0.1067109775543213,0.0,0.0,,,,,,85.899977
6,5264,9023.3525390625,-12.737398147583008,-0.12737398147583007,0.0,0.0,,,,,,85.907825
6,5265,3776.554443359375,-24.650592803955078,-0.2465059280395508,0.0,0.0,,,,,,85.916285
6,5266,1790.984619140625,-11.455048561096191,-0.11455048561096191,0.0,0.0,,,,,,85.924815
6,5267,1143.4908447265625,-15.451904296875,-0.15451904296875,0.0,0.0,,,,,,85.933987
6,5268,1674.30029296875,-11.203807830810547,-0.11203807830810547,0.0,0.0,,,,,,85.941998
6,5269,1636.181396484375,-3.9021036624908447,-0.039021036624908446,0.0,0.0,,,,,,85.951611
6,5270,2617.559326171875,-19.920988082885742,-0.19920988082885743,0.0,0.0,,,,,,85.960368
6,5271,6025.26025390625,-28.637340545654297,-0.286373405456543,0.0,0.0,,,,,,85.968876
6,5272,3120.3994140625,-6.590481758117676,-0.06590481758117676,0.0,0.0,,,,,,85.977362
6,5273,5809.25732421875,-19.1669921875,-0.191669921875,0.0,0.0,,,,,,85.985802
6,5274,1967.9886474609375,-13.07583999633789,-0.1307583999633789,0.0,0.0,,,,,,85.994284
6,5275,870.28076171875,-8.137210845947266,-0.08137210845947265,0.0,0.0,,,,,,86.002764
6,5276,1216.868408203125,-9.247891426086426,-0.09247891426086426,0.0,0.0,,,,,,86.01151
6,5277,5468.3837890625,-28.45309829711914,-0.2845309829711914,0.0,0.0,,,,,,86.019964
6,5278,5142.31591796875,-18.590370178222656,-0.18590370178222657,0.0,0.0,,,,,,86.028593
6,5279,1132.4674072265625,-8.615674018859863,-0.08615674018859863,0.0,0.0,,,,,,86.037137
6,5280,4020.46142578125,-26.459491729736328,-0.2645949172973633,0.0,0.0,,,,,,86.045113
6,5281,1816.522216796875,-14.957779884338379,-0.1495777988433838,0.0,0.0,,,,,,86.054033
6,5282,5157.2841796875,-26.08390998840332,-0.2608390998840332,0.0,0.0,,,,,,86.06197
6,5283,1347.289306640625,-6.166622638702393,-0.061666226387023924,0.0,0.0,,,,,,86.07048
6,5284,4318.033203125,-15.533512115478516,-0.15533512115478515,0.0,0.0,,,,,,86.078271
6,5285,2928.4306640625,-13.025032997131348,-0.13025032997131347,0.0,0.0,,,,,,86.086734
6,5286,1626.0302734375,-7.234952926635742,-0.07234952926635742,0.0,0.0,,,,,,86.094771
6,5287,1157.747802734375,-4.245021820068359,-0.04245021820068359,0.0,0.0,,,,,,86.103517
6,5288,2613.369140625,-14.19189167022705,-0.1419189167022705,0.0,0.0,,,,,,86.111406
6,5289,3612.53076171875,-23.87070083618164,-0.2387070083618164,0.0,0.0,,,,,,86.11995
6,5290,5840.28759765625,-36.482017517089844,-0.36482017517089843,0.0,0.0,,,,,,86.12863
6,5291,1853.759765625,-10.590996742248535,-0.10590996742248535,0.0,0.0,,,,,,86.137783
6,5292,5024.0859375,-23.730731964111328,-0.2373073196411133,0.0,0.0,,,,,,86.145794
6,5293,3653.08251953125,-15.708831787109375,-0.15708831787109376,0.0,0.0,,,,,,86.153648
6,5294,7289.7236328125,-15.105683326721191,-0.15105683326721192,0.0,0.0,,,,,,86.162211
6,5295,2506.88427734375,-16.385494232177734,-0.16385494232177733,0.0,0.0,,,,,,86.170103
6,5296,3411.93310546875,-17.45275115966797,-0.17452751159667967,0.0,0.0,,,,,,86.17859
6,5297,2900.54833984375,-18.271556854248047,-0.18271556854248047,0.0,0.0,,,,,,86.18711
6,5298,3321.521240234375,-16.433603286743164,-0.16433603286743165,0.0,0.0,,,,,,86.19566
6,5299,4857.78515625,-23.48902702331543,-0.23489027023315429,0.0,0.0,,,,,,86.204162
6,5300,2345.490478515625,-10.398002624511719,-0.1039800262451172,0.0,0.0,,,,,,86.212163
6,5301,4472.64453125,-16.928918838500977,-0.16928918838500975,0.0,0.0,,,,,,86.220606
6,5302,3226.822509765625,-15.071943283081055,-0.15071943283081055,0.0,0.0,,,,,,86.229247
6,5303,4877.515625,-18.854787826538086,-0.18854787826538086,0.0,0.0,,,,,,86.240236
6,5304,5403.87451171875,-12.690587997436523,-0.12690587997436523,0.0,0.0,,,,,,86.248881
6,5305,1105.89501953125,-12.368483543395996,-0.12368483543395996,0.0,0.0,,,,,,86.257633
6,5306,3999.0673828125,-8.336899757385254,-0.08336899757385254,0.0,0.0,,,,,,86.266426
6,5307,5268.34716796875,-30.45671844482422,-0.3045671844482422,0.0,0.0,,,,,,86.274979
6,5308,917.512451171875,-12.302486419677734,-0.12302486419677734,0.0,0.0,,,,,,86.283651
6,5309,3078.54931640625,-14.511200904846191,-0.14511200904846192,0.0,0.0,,,,,,86.291479
6,5310,3322.58056640625,-23.525047302246094,-0.23525047302246094,0.0,0.0,,,,,,86.300049
6,5311,4376.98974609375,-13.558808326721191,-0.13558808326721192,0.0,0.0,,,,,,86.308583
6,5312,1852.012939453125,-10.625182151794434,-0.10625182151794434,0.0,0.0,,,,,,86.317122
6,5313,1968.0684814453125,-8.616271018981934,-0.08616271018981933,0.0,0.0,,,,,,86.325814
6,5314,5446.8779296875,-34.46501922607422,-0.34465019226074217,0.0,0.0,,,,,,86.333832
6,5315,4009.908203125,-12.5873441696167,-0.125873441696167,0.0,0.0,,,,,,86.343081
6,5316,2310.67529296875,-16.80477523803711,-0.1680477523803711,0.0,0.0,,,,,,86.350744
6,5317,4199.63818359375,-12.67029857635498,-0.1267029857635498,0.0,0.0,,,,,,86.359256
6,5318,2231.26025390625,-19.023014068603516,-0.19023014068603517,0.0,0.0,,,,,,86.367187
6,5319,8098.7001953125,-12.051227569580078,-0.12051227569580078,0.0,0.0,,,,,,86.375686
6,5320,5852.96630859375,-27.842506408691406,-0.2784250640869141,0.0,0.0,,,,,,86.383587
6,5321,1501.350830078125,-9.595341682434082,-0.09595341682434082,0.0,0.0,,,,,,86.392083
6,5322,3636.1083984375,-15.60213565826416,-0.1560213565826416,0.0,0.0,,,,,,86.400678
6,5323,3422.45654296875,-15.710646629333496,-0.15710646629333497,0.0,0.0,,,,,,86.409175
6,5324,3013.642578125,-13.203056335449219,-0.13203056335449218,0.0,0.0,,,,,,86.417118
6,5325,2410.54345703125,-3.1434085369110107,-0.031434085369110104,0.0,0.0,,,,,,86.425327
6,5326,1600.734619140625,-14.8250093460083,-0.148250093460083,0.0,0.0,,,,,,86.433901
6,5327,3316.476806640625,-18.625329971313477,-0.18625329971313476,0.0,0.0,,,,,,86.443098
6,5328,1366.6661376953125,-11.40319538116455,-0.1140319538116455,0.0,0.0,,,,,,86.451024
6,5329,5004.41357421875,-4.535604000091553,-0.045356040000915525,0.0,0.0,,,,,,86.459606
6,5330,3961.85546875,-29.744531631469727,-0.2974453163146973,0.0,0.0,,,,,,86.46821
6,5331,1306.1103515625,-12.604277610778809,-0.12604277610778808,0.0,0.0,,,,,,86.476837
6,5332,857.4154052734375,-9.316343307495117,-0.09316343307495117,0.0,0.0,,,,,,86.484792
6,5333,2498.50341796875,-25.456851959228516,-0.25456851959228516,0.0,0.0,,,,,,86.493274
6,5334,3620.82568359375,-25.123552322387695,-0.25123552322387693,0.0,0.0,,,,,,86.501899
6,5335,5897.00927734375,-12.289581298828125,-0.12289581298828126,0.0,0.0,,,,,,86.510439
6,5336,2423.419189453125,-5.236658573150635,-0.05236658573150635,0.0,0.0,,,,,,86.518313
6,5337,4351.6904296875,-29.596702575683594,-0.2959670257568359,0.0,0.0,,,,,,86.526804
6,5338,4033.738037109375,-25.989032745361328,-0.2598903274536133,0.0,0.0,,,,,,86.53539
6,5339,6116.22314453125,-18.269392013549805,-0.18269392013549804,0.0,0.0,,,,,,86.544583
6,5340,1128.657470703125,-11.552952766418457,-0.11552952766418458,0.0,0.0,,,,,,86.553051
6,5341,1763.176513671875,-8.643284797668457,-0.08643284797668457,0.0,0.0,,,,,,86.561075
6,5342,7027.89990234375,-9.7525053024292,-0.09752505302429199,0.0,0.0,,,,,,86.569645
6,5343,909.2114868164062,-8.349365234375,-0.08349365234375,0.0,0.0,,,,,,86.581036
6,5344,1287.567138671875,-15.052900314331055,-0.15052900314331055,0.0,0.0,,,,,,86.589659
6,5345,4723.4150390625,-23.64677619934082,-0.23646776199340822,0.0,0.0,,,,,,86.598427
6,5346,4135.40869140625,-14.58414363861084,-0.1458414363861084,0.0,0.0,,,,,,86.606383
6,5347,2250.04931640625,-22.50016212463379,-0.22500162124633788,0.0,0.0,,,,,,86.614896
6,5348,2263.8818359375,-19.898836135864258,-0.1989883613586426,0.0,0.0,,,,,,86.623492
6,5349,3661.2392578125,-20.35108757019043,-0.2035108757019043,0.0,0.0,,,,,,86.632059
6,5350,6614.619140625,-17.146520614624023,-0.17146520614624022,0.0,0.0,,,,,,86.640122
6,5351,943.102294921875,-6.428976535797119,-0.0642897653579712,0.0,0.0,,,,,,86.649276
6,5352,2515.661376953125,-16.751436233520508,-0.16751436233520509,0.0,0.0,,,,,,86.65725
6,5353,3620.40771484375,-35.89837646484375,-0.3589837646484375,0.0,0.0,,,,,,86.66577
6,5354,4478.603515625,-22.615768432617188,-0.22615768432617187,0.0,0.0,,,,,,86.674314
6,5355,3856.863037109375,-21.103195190429688,-0.21103195190429688,0.0,0.0,,,,,,86.682749
6,5356,4343.18359375,-15.807231903076172,-0.15807231903076172,0.0,0.0,,,,,,86.691354
6,5357,4516.767578125,-13.028971672058105,-0.13028971672058107,0.0,0.0,,,,,,86.699893
6,5358,2759.348388671875,-8.325943946838379,-0.0832594394683838,0.0,0.0,,,,,,86.708464
6,5359,5765.63818359375,-30.471454620361328,-0.30471454620361327,0.0,0.0,,,,,,86.716978
6,5360,8993.10546875,-12.366668701171875,-0.12366668701171875,0.0,0.0,,,,,,86.72477
6,5361,3185.425048828125,-22.168672561645508,-0.22168672561645508,0.0,0.0,,,,,,86.733252
6,5362,4595.890625,-11.623001098632812,-0.11623001098632812,0.0,0.0,,,,,,86.741803
6,5363,2262.474609375,-19.779733657836914,-0.19779733657836915,0.0,0.0,,,,,,86.751245
6,5364,1374.849853515625,-8.074166297912598,-0.08074166297912598,0.0,0.0,,,,,,86.759251
6,5365,963.88037109375,-8.154694557189941,-0.08154694557189941,0.0,0.0,,,,,,86.767855
6,5366,2657.09423828125,-15.686915397644043,-0.15686915397644044,0.0,0.0,,,,,,86.776475
6,5367,2139.174560546875,-18.781055450439453,-0.18781055450439454,0.0,0.0,,,,,,86.784418
6,5368,3936.749755859375,-28.526988983154297,-0.28526988983154294,0.0,0.0,,,,,,86.792169
6,5369,3476.930419921875,-28.120595932006836,-0.28120595932006837,0.0,0.0,,,,,,86.800806
6,5370,5574.0126953125,-19.668947219848633,-0.19668947219848631,0.0,0.0,,,,,,86.809336
6,5371,1489.5794677734375,-12.488372802734375,-0.12488372802734375,0.0,0.0,,,,,,86.817281
6,5372,5006.75537109375,-33.97096633911133,-0.3397096633911133,0.0,0.0,,,,,,86.825342
6,5373,3723.1572265625,-13.3500394821167,-0.133500394821167,0.0,0.0,,,,,,86.833895
6,5374,4584.90185546875,-33.7917594909668,-0.337917594909668,0.0,0.0,,,,,,86.842342
6,5375,7971.59619140625,-11.98660945892334,-0.1198660945892334,0.0,0.0,,,,,,86.851594
6,5376,2322.717041015625,-14.9077787399292,-0.149077787399292,0.0,0.0,,,,,,86.862198
6,5377,852.4957885742188,-0.41507676243782043,-0.004150767624378204,0.0,0.0,,,,,,86.873588
6,5378,3004.29736328125,-16.864974975585938,-0.16864974975585936,0.0,0.0,,,,,,86.885256
6,5379,5259.8623046875,-39.596282958984375,-0.39596282958984375,0.0,0.0,,,,,,86.896597
6,5380,6322.0673828125,-19.60934829711914,-0.19609348297119142,0.0,0.0,,,,,,86.9118
6,5381,5551.955078125,-38.77396011352539,-0.3877396011352539,0.0,0.0,,,,,,86.923199
6,5382,6334.623046875,-3.2170519828796387,-0.03217051982879639,0.0,0.0,,,,,,86.932948
6,5383,3248.85888671875,-10.924945831298828,-0.10924945831298828,0.0,0.0,,,,,,86.941465
6,5384,5715.5146484375,-36.52760314941406,-0.3652760314941406,0.0,0.0,,,,,,86.949461
6,5385,3508.5283203125,-27.79875946044922,-0.2779875946044922,0.0,0.0,,,,,,86.960192
6,5386,2938.97314453125,-16.015705108642578,-0.16015705108642578,0.0,0.0,,,,,,86.970178
6,5387,5688.27490234375,-27.19871711730957,-0.2719871711730957,0.0,0.0,,,,,,86.979778
6,5388,882.4508056640625,-11.05842113494873,-0.1105842113494873,0.0,0.0,,,,,,86.988958
6,5389,2814.382080078125,-17.373645782470703,-0.17373645782470704,0.0,0.0,,,,,,86.99756
6,5390,3036.25048828125,-27.360084533691406,-0.2736008453369141,0.0,0.0,,,,,,87.00611
6,5391,2854.94189453125,-17.759904861450195,-0.17759904861450196,0.0,0.0,,,,,,87.014698
6,5392,748.51904296875,1.4830067157745361,0.01483006715774536,0.0,0.0,,,,,,87.023468
6,5393,5742.216796875,-13.063514709472656,-0.13063514709472657,0.0,0.0,,,,,,87.032186
6,5394,1946.677978515625,-5.380756378173828,-0.05380756378173828,0.0,0.0,,,,,,87.041008
6,5395,2692.02099609375,-8.3232421875,-0.083232421875,0.0,0.0,,,,,,87.050164
6,5396,2058.044921875,-17.160594940185547,-0.17160594940185547,0.0,0.0,,,,,,87.059379
6,5397,1340.2347412109375,-13.147320747375488,-0.13147320747375488,0.0,0.0,,,,,,87.0682
6,5398,5043.83251953125,-8.995426177978516,-0.08995426177978516,0.0,0.0,,,,,,87.077033
6,5399,6413.24755859375,-3.8437201976776123,-0.03843720197677612,0.0,0.0,,,,,,87.086279
6,5400,2787.63818359375,-23.38898468017578,-0.2338898468017578,0.0,0.0,,,,,,87.094799
6,5401,2545.611572265625,-9.904555320739746,-0.09904555320739745,0.0,0.0,,,,,,87.103393
6,5402,7650.56298828125,-15.922943115234375,-0.15922943115234375,0.0,0.0,,,,,,87.11195
6,5403,3781.7783203125,-21.378751754760742,-0.21378751754760741,0.0,0.0,,,,,,87.120051
6,5404,3387.824462890625,-7.418180465698242,-0.07418180465698242,0.0,0.0,,,,,,87.128807
6,5405,4555.49755859375,-33.303531646728516,-0.3330353164672852,0.0,0.0,,,,,,87.13772
6,5406,1073.19921875,-5.488955020904541,-0.05488955020904541,0.0,0.0,,,,,,87.146272
6,5407,5485.599609375,-34.933040618896484,-0.3493304061889648,0.0,0.0,,,,,,87.154395
6,5408,3585.27490234375,-16.79102325439453,-0.16791023254394533,0.0,0.0,,,,,,87.163556
6,5409,801.1697387695312,-4.468499660491943,-0.04468499660491943,0.0,0.0,,,,,,87.172393
6,5410,5197.0224609375,-12.384505271911621,-0.12384505271911621,0.0,0.0,,,,,,87.180645
6,5411,1953.2593994140625,-8.17326831817627,-0.08173268318176269,0.0,0.0,,,,,,87.190021
6,5412,3792.02294921875,-11.81229019165039,-0.1181229019165039,0.0,0.0,,,,,,87.198581
6,5413,4209.474609375,-29.478336334228516,-0.29478336334228517,0.0,0.0,,,,,,87.207067
6,5414,2624.463623046875,-14.468155860900879,-0.14468155860900878,0.0,0.0,,,,,,87.215631
6,5415,5913.61767578125,-21.889312744140625,-0.21889312744140624,0.0,0.0,,,,,,87.224185
6,5416,1561.9449462890625,-15.073551177978516,-0.15073551177978517,0.0,0.0,,,,,,87.232596
6,5417,2318.718994140625,-21.557823181152344,-0.21557823181152344,0.0,0.0,,,,,,87.24515
6,5418,1033.2718505859375,-13.821438789367676,-0.13821438789367677,0.0,0.0,,,,,,87.254138
6,5419,3232.96240234375,-26.8153133392334,-0.268153133392334,0.0,0.0,,,,,,87.263028
6,5420,3730.566162109375,-19.548694610595703,-0.19548694610595704,0.0,0.0,,,,,,87.271657
6,5421,5144.435546875,-30.74264907836914,-0.3074264907836914,0.0,0.0,,,,,,87.280785
6,5422,5787.4765625,-15.023382186889648,-0.15023382186889647,0.0,0.0,,,,,,87.289478
6,5423,1302.2156982421875,-14.262154579162598,-0.14262154579162598,0.0,0.0,,,,,,87.298771
6,5424,1092.7373046875,-11.224212646484375,-0.11224212646484374,0.0,0.0,,,,,,87.307249
6,5425,2432.269775390625,-17.591646194458008,-0.17591646194458008,0.0,0.0,,,,,,87.315825
6,5426,4118.5009765625,-29.430736541748047,-0.2943073654174805,0.0,0.0,,,,,,87.324395
6,5427,6051.25439453125,-8.122171401977539,-0.08122171401977539,0.0,0.0,,,,,,87.33309
6,5428,5051.8134765625,-17.930456161499023,-0.17930456161499023,0.0,0.0,,,,,,87.341972
6,5429,5439.08251953125,-16.662504196166992,-0.1666250419616699,0.0,0.0,,,,,,87.351008
6,5430,1682.15869140625,-18.246665954589844,-0.18246665954589844,0.0,0.0,,,,,,87.360096
6,5431,2558.9013671875,-20.381650924682617,-0.20381650924682618,0.0,0.0,,,,,,87.369341
6,5432,3979.61767578125,-11.3456449508667,-0.113456449508667,0.0,0.0,,,,,,87.377945
6,5433,2102.66796875,-24.223222732543945,-0.24223222732543945,0.0,0.0,,,,,,87.386015
6,5434,2412.691162109375,-9.625990867614746,-0.09625990867614746,0.0,0.0,,,,,,87.393882
6,5435,1824.8831787109375,-13.919596672058105,-0.13919596672058104,0.0,0.0,,,,,,87.403127
6,5436,3841.94580078125,-23.08458709716797,-0.2308458709716797,0.0,0.0,,,,,,87.411635
6,5437,5106.763671875,-5.0314788818359375,-0.05031478881835937,0.0,0.0,,,,,,87.419655
6,5438,830.2509765625,-7.666012287139893,-0.07666012287139892,0.0,0.0,,,,,,87.428237
6,5439,3449.74951171875,-22.051532745361328,-0.22051532745361327,0.0,0.0,,,,,,87.437119
6,5440,2727.423828125,-20.045787811279297,-0.20045787811279298,0.0,0.0,,,,,,87.446182
6,5441,1474.337646484375,-11.121102333068848,-0.11121102333068848,0.0,0.0,,,,,,87.454241
6,5442,4384.86279296875,-8.901690483093262,-0.08901690483093262,0.0,0.0,,,,,,87.463332
6,5443,2545.18017578125,-16.04652976989746,-0.1604652976989746,0.0,0.0,,,,,,87.471906
6,5444,3003.1533203125,-22.766220092773438,-0.22766220092773437,0.0,0.0,,,,,,87.480814
6,5445,3106.62255859375,-24.86316680908203,-0.24863166809082032,0.0,0.0,,,,,,87.48959
6,5446,5672.78564453125,-26.593957901000977,-0.26593957901000975,0.0,0.0,,,,,,87.498643
6,5447,3267.605224609375,-22.696680068969727,-0.22696680068969727,0.0,0.0,,,,,,87.507917
6,5448,5465.3154296875,-30.14678955078125,-0.3014678955078125,0.0,0.0,,,,,,87.516228
6,5449,5941.96875,-27.013408660888672,-0.2701340866088867,0.0,0.0,,,,,,87.524781
6,5450,5571.50146484375,-0.5601926445960999,-0.005601926445960998,0.0,0.0,,,,,,87.534894
6,5451,4370.966796875,-2.0377585887908936,-0.020377585887908934,0.0,0.0,,,,,,87.545716
6,5452,3012.181884765625,-22.282732009887695,-0.22282732009887696,0.0,0.0,,,,,,87.554648
6,5453,3583.320556640625,-19.44036102294922,-0.19440361022949218,0.0,0.0,,,,,,87.563667
6,5454,3637.34716796875,-21.693998336791992,-0.21693998336791992,0.0,0.0,,,,,,87.574573
6,5455,7188.4248046875,-11.151909828186035,-0.11151909828186035,0.0,0.0,,,,,,87.584965
6,5456,5885.7392578125,-32.833984375,-0.32833984375,0.0,0.0,,,,,,87.593019
6,5457,3877.132568359375,-4.309238433837891,-0.043092384338378906,0.0,0.0,,,,,,87.604829
6,5458,8995.4638671875,-11.5214262008667,-0.115214262008667,0.0,0.0,,,,,,87.613149
6,5459,5719.92626953125,-13.669053077697754,-0.13669053077697754,0.0,0.0,,,,,,87.622383
6,5460,1111.549560546875,-13.854236602783203,-0.13854236602783204,0.0,0.0,,,,,,87.631093
6,5461,5428.2314453125,-27.548734664916992,-0.2754873466491699,0.0,0.0,,,,,,87.640409
