epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
1,1020,4.818175315856934,-94.51868438720703,-0.9451868438720703,0.0,0.0,,,,,,1787.799173
1,1021,14.31322956085205,-258.4315185546875,-2.584315185546875,0.0,0.0,,,,,,1787.806473
1,1022,5.702730655670166,-147.69656372070312,-1.4769656372070312,0.0,0.0,,,,,,1787.812862
1,1023,5.033272743225098,-161.83973693847656,-1.6183973693847655,0.0,0.0,,,,,,1787.818569
1,1024,10.179569244384766,-224.4714813232422,-2.244714813232422,0.0,0.0,,,,,,1787.826702
1,1025,9.221364974975586,-186.9781494140625,-1.869781494140625,0.0,0.0,,,,,,1787.832124
1,1026,9.418661117553711,-181.7248077392578,-1.817248077392578,0.0,0.0,,,,,,1787.838655
1,1027,0.6180351376533508,0.6430251002311707,0.006430251002311707,0.0,0.0,,,,,,1787.844336
1,1028,4.272731781005859,-83.65128326416016,-0.8365128326416016,0.0,0.0,,,,,,1787.849988
1,1029,2.7303683757781982,-111.49761962890625,-1.1149761962890625,0.0,0.0,,,,,,1787.855637
1,1030,16.863279342651367,-283.3874206542969,-2.8338742065429687,0.0,0.0,,,,,,1787.86117
1,1031,10.026484489440918,-223.42147827148438,-2.2342147827148438,0.0,0.0,,,,,,1787.866565
1,1032,10.751067161560059,-201.75650024414062,-2.0175650024414065,0.0,0.0,,,,,,1787.871973
1,1033,6.658291816711426,-183.05303955078125,-1.8305303955078125,0.0,0.0,,,,,,1787.87755
1,1034,6.512539386749268,-170.32411193847656,-1.7032411193847656,0.0,0.0,,,,,,1787.882915
1,1035,10.41632080078125,-216.42587280273438,-2.1642587280273435,0.0,0.0,,,,,,1787.888324
1,1036,4.27482795715332,-150.1402130126953,-1.5014021301269531,0.0,0.0,,,,,,1787.893518
1,1037,7.30267858505249,-144.6893768310547,-1.446893768310547,0.0,0.0,,,,,,1787.899768
1,1038,2.7949209213256836,-110.98674774169922,-1.109867477416992,0.0,0.0,,,,,,1787.90633
1,1039,2.5887997150421143,-80.09244537353516,-0.8009244537353516,0.0,0.0,,,,,,1787.911952
1,1040,5.410524368286133,-111.68726348876953,-1.1168726348876954,0.0,0.0,,,,,,1787.919518
1,1041,6.783143520355225,-136.39022827148438,-1.3639022827148437,0.0,0.0,,,,,,1787.925429
1,1042,15.165410995483398,-270.68756103515625,-2.7068756103515623,0.0,0.0,,,,,,1787.932132
1,1043,7.350391387939453,-203.52444458007812,-2.0352444458007812,0.0,0.0,,,,,,1787.938541
1,1044,4.010391712188721,-127.84468841552734,-1.2784468841552734,0.0,0.0,,,,,,1787.944853
1,1045,5.371070384979248,-165.3979034423828,-1.653979034423828,0.0,0.0,,,,,,1787.955192
1,1046,3.987225294113159,-140.43710327148438,-1.4043710327148438,0.0,0.0,,,,,,1787.960865
1,1047,9.65298080444336,-226.16082763671875,-2.2616082763671876,0.0,0.0,,,,,,1787.966481
1,1048,0.5396947860717773,-6.457462787628174,-0.06457462787628174,0.0,0.0,,,,,,1787.971956
1,1049,3.274160623550415,-129.86114501953125,-1.2986114501953125,0.0,0.0,,,,,,1787.977467
1,1050,4.839003562927246,-122.298095703125,-1.22298095703125,0.0,0.0,,,,,,1787.98296
1,1051,1.7193872928619385,-24.877391815185547,-0.24877391815185546,0.0,0.0,,,,,,1787.988492
1,1052,2.7554590702056885,-59.94130325317383,-0.5994130325317383,0.0,0.0,,,,,,1787.993915
1,1053,5.940606117248535,-160.56910705566406,-1.6056910705566407,0.0,0.0,,,,,,1787.999355
1,1054,1.4836254119873047,-77.56407165527344,-0.7756407165527344,0.0,0.0,,,,,,1788.006308
1,1055,0.790280818939209,-9.447896957397461,-0.09447896957397461,0.0,0.0,,,,,,1788.012624
1,1056,4.909599304199219,-164.8558349609375,-1.648558349609375,0.0,0.0,,,,,,1788.018798
1,1057,7.231574058532715,-172.93017578125,-1.7293017578125,0.0,0.0,,,,,,1788.025186
1,1058,10.25879192352295,-228.5008087158203,-2.2850080871582032,0.0,0.0,,,,,,1788.030894
1,1059,12.100089073181152,-249.65164184570312,-2.4965164184570314,0.0,0.0,,,,,,1788.040524
1,1060,6.941386699676514,-160.81964111328125,-1.6081964111328124,0.0,0.0,,,,,,1788.046049
1,1061,3.38496994972229,-126.22140502929688,-1.2622140502929688,0.0,0.0,,,,,,1788.051604
1,1062,16.38804054260254,-285.25384521484375,-2.8525384521484374,0.0,0.0,,,,,,1788.057291
1,1063,6.474815368652344,-185.82733154296875,-1.8582733154296875,0.0,0.0,,,,,,1788.062748
1,1064,1.7780805826187134,-62.94107437133789,-0.6294107437133789,0.0,0.0,,,,,,1788.068233
1,1065,2.7828595638275146,-96.46406555175781,-0.9646406555175782,0.0,0.0,,,,,,1788.073855
1,1066,3.2286670207977295,-103.65897369384766,-1.0365897369384767,0.0,0.0,,,,,,1788.079512
1,1067,0.9890274405479431,-19.420944213867188,-0.19420944213867186,0.0,0.0,,,,,,1788.084972
1,1068,2.2215774059295654,-94.28545379638672,-0.9428545379638672,0.0,0.0,,,,,,1788.090504
1,1069,8.608278274536133,-179.31387329101562,-1.7931387329101562,0.0,0.0,,,,,,1788.095972
1,1070,6.008810997009277,-171.33135986328125,-1.7133135986328125,0.0,0.0,,,,,,1788.10225
1,1071,9.65538501739502,-214.3519287109375,-2.143519287109375,0.0,0.0,,,,,,1788.108569
1,1072,17.162324905395508,-287.9958801269531,-2.8799588012695314,0.0,0.0,,,,,,1788.115641
1,1073,4.505912780761719,-136.29364013671875,-1.3629364013671874,0.0,0.0,,,,,,1788.122118
1,1074,4.390415668487549,-158.00070190429688,-1.5800070190429687,0.0,0.0,,,,,,1788.128207
1,1075,3.3139741617560503e-07,0.008766356855630875,8.766356855630874e-05,0.0,0.0,,,,,,1788.133696
1,1076,3.070779323577881,-41.79312515258789,-0.4179312515258789,0.0,0.0,,,,,,1788.139237
1,1077,8.45340347290039,-209.87728881835938,-2.0987728881835936,0.0,0.0,,,,,,1788.144809
1,1078,1.1680070161819458,-45.41820526123047,-0.4541820526123047,0.0,0.0,,,,,,1788.150576
1,1079,5.707113265991211,-169.43006896972656,-1.6943006896972657,0.0,0.0,,,,,,1788.156164
1,1080,6.270894527435303,-146.6724395751953,-1.4667243957519531,0.0,0.0,,,,,,1788.161607
1,1081,3.7826666831970215,-137.6250762939453,-1.3762507629394531,0.0,0.0,,,,,,1788.167077
1,1082,0.9085195064544678,-42.52967071533203,-0.4252967071533203,0.0,0.0,,,,,,1788.172571
1,1083,14.775243759155273,-275.83349609375,-2.7583349609375,0.0,0.0,,,,,,1788.178063
1,1084,4.97471284866333,-154.17076110839844,-1.5417076110839845,0.0,0.0,,,,,,1788.183468
1,1085,1.655555009841919,-33.714298248291016,-0.33714298248291014,0.0,0.0,,,,,,1788.188894
1,1086,5.966887950897217,-172.8140869140625,-1.728140869140625,0.0,0.0,,,,,,1788.194492
1,1087,8.760007858276367,-205.53533935546875,-2.0553533935546877,0.0,0.0,,,,,,1788.199909
1,1088,5.0341901779174805,-156.01609802246094,-1.5601609802246095,0.0,0.0,,,,,,1788.206019
1,1089,4.903719902038574,-160.49620056152344,-1.6049620056152343,0.0,0.0,,,,,,1788.211706
1,1090,5.372859001159668,-112.11066436767578,-1.1211066436767578,0.0,0.0,,,,,,1788.218916
1,1091,1.9697540998458862,-90.52041625976562,-0.9052041625976562,0.0,0.0,,,,,,1788.224398
1,1092,4.124952793121338,-143.54861450195312,-1.4354861450195313,0.0,0.0,,,,,,1788.229833
1,1093,3.6473779678344727,-52.82338333129883,-0.5282338333129882,0.0,0.0,,,,,,1788.237889
1,1094,1.9560737609863281,-42.170108795166016,-0.42170108795166017,0.0,0.0,,,,,,1788.243889
1,1095,10.86319351196289,-222.36965942382812,-2.223696594238281,0.0,0.0,,,,,,1788.249319
1,1096,0.29467058181762695,-28.431978225708008,-0.2843197822570801,0.0,0.0,,,,,,1788.25483
1,1097,11.063916206359863,-232.22848510742188,-2.322284851074219,0.0,0.0,,,,,,1788.260323
1,1098,0.002810085192322731,3.005526065826416,0.03005526065826416,0.0,0.0,,,,,,1788.268505
1,1099,4.795192718505859,-89.10206604003906,-0.8910206604003906,0.0,0.0,,,,,,1788.274003
1,1100,12.611165046691895,-256.790771484375,-2.56790771484375,0.0,0.0,,,,,,1788.279457
1,1101,9.124739646911621,-216.07101440429688,-2.1607101440429686,0.0,0.0,,,,,,1788.284817
1,1102,7.632857799530029,-198.07855224609375,-1.9807855224609374,0.0,0.0,,,,,,1788.290312
1,1103,3.3865628242492676,-123.21900939941406,-1.2321900939941406,0.0,0.0,,,,,,1788.295783
1,1104,2.1283071041107178,-92.91008758544922,-0.9291008758544922,0.0,0.0,,,,,,1788.301236
1,1105,3.95953631401062,-137.08810424804688,-1.3708810424804687,0.0,0.0,,,,,,1788.309311
1,1106,1.3373878002166748,-23.390419006347656,-0.23390419006347657,0.0,0.0,,,,,,1788.316385
1,1107,0.24109315872192383,-23.552885055541992,-0.23552885055541992,0.0,0.0,,,,,,1788.324342
1,1108,3.189521074295044,-118.09627532958984,-1.1809627532958984,0.0,0.0,,,,,,1788.330695
1,1109,5.395259857177734,-122.74443054199219,-1.2274443054199218,0.0,0.0,,,,,,1788.337179
1,1110,3.936716318130493,-57.82589340209961,-0.578258934020996,0.0,0.0,,,,,,1788.343886
1,1111,1.3010753393173218,-67.96843719482422,-0.6796843719482422,0.0,0.0,,,,,,1788.34969
1,1112,0.6021320223808289,-46.70609664916992,-0.4670609664916992,0.0,0.0,,,,,,1788.355423
1,1113,3.5083913803100586,-134.6918487548828,-1.346918487548828,0.0,0.0,,,,,,1788.361169
1,1114,11.10196304321289,-248.1629638671875,-2.481629638671875,0.0,0.0,,,,,,1788.367029
1,1115,6.927417755126953,-157.41769409179688,-1.5741769409179687,0.0,0.0,,,,,,1788.372746
1,1116,4.791817665100098,-163.27191162109375,-1.6327191162109376,0.0,0.0,,,,,,1788.378901
1,1117,6.222825050354004,-182.63656616210938,-1.8263656616210937,0.0,0.0,,,,,,1788.384724
1,1118,3.65130615234375,-105.48725128173828,-1.0548725128173828,0.0,0.0,,,,,,1788.390375
1,1119,8.916030883789062,-201.1591339111328,-2.011591339111328,0.0,0.0,,,,,,1788.396222
1,1120,17.220909118652344,-292.7026672363281,-2.927026672363281,0.0,0.0,,,,,,1788.401937
1,1121,1.4654539823532104,-15.839629173278809,-0.15839629173278807,0.0,0.0,,,,,,1788.408452
1,1122,3.086446523666382,-118.23291778564453,-1.1823291778564453,0.0,0.0,,,,,,1788.41493
1,1123,10.584368705749512,-235.39036560058594,-2.3539036560058593,0.0,0.0,,,,,,1788.421475
1,1124,9.02757740020752,-197.40325927734375,-1.9740325927734375,0.0,0.0,,,,,,1788.429005
1,1125,13.322330474853516,-255.18975830078125,-2.5518975830078126,0.0,0.0,,,,,,1788.434964
1,1126,6.097511291503906,-140.75375366210938,-1.4075375366210938,0.0,0.0,,,,,,1788.440656
1,1127,2.9524500370025635,-119.95043182373047,-1.1995043182373046,0.0,0.0,,,,,,1788.446606
1,1128,15.492712020874023,-268.0112609863281,-2.680112609863281,0.0,0.0,,,,,,1788.452598
1,1129,4.190388202667236,-139.0596923828125,-1.390596923828125,0.0,0.0,,,,,,1788.458611
1,1130,0.9455564022064209,-48.823490142822266,-0.4882349014282227,0.0,0.0,,,,,,1788.464449
1,1131,12.653441429138184,-267.13232421875,-2.6713232421875,0.0,0.0,,,,,,1788.470624
1,1132,4.826898097991943,-106.57217407226562,-1.0657217407226562,0.0,0.0,,,,,,1788.480381
1,1133,1.186425805091858,-51.8173713684082,-0.518173713684082,0.0,0.0,,,,,,1788.487828
1,1134,4.401859760284424,-150.18560791015625,-1.5018560791015625,0.0,0.0,,,,,,1788.494299
1,1135,7.468180179595947,-205.45408630371094,-2.0545408630371096,0.0,0.0,,,,,,1788.501653
1,1136,12.952597618103027,-263.06842041015625,-2.6306842041015623,0.0,0.0,,,,,,1788.509901
1,1137,4.029543876647949,-135.3651580810547,-1.353651580810547,0.0,0.0,,,,,,1788.518164
1,1138,1.295277714729309,-27.126035690307617,-0.27126035690307615,0.0,0.0,,,,,,1788.526088
1,1139,1.2517869472503662,-63.850242614746094,-0.6385024261474609,0.0,0.0,,,,,,1788.53306
1,1140,8.660152435302734,-175.99520874023438,-1.7599520874023438,0.0,0.0,,,,,,1788.539368
1,1141,1.4710190296173096,-49.45988082885742,-0.4945988082885742,0.0,0.0,,,,,,1788.546303
1,1142,3.9785242080688477,-143.300537109375,-1.43300537109375,0.0,0.0,,,,,,1788.552596
1,1143,4.515706539154053,-82.45301055908203,-0.8245301055908203,0.0,0.0,,,,,,1788.559758
1,1144,7.060507774353027,-184.91140747070312,-1.8491140747070312,0.0,0.0,,,,,,1788.566238
1,1145,4.336362361907959,-87.85092163085938,-0.8785092163085938,0.0,0.0,,,,,,1788.572352
1,1146,0.4625532627105713,-24.025312423706055,-0.24025312423706055,0.0,0.0,,,,,,1788.57781
1,1147,6.049258708953857,-166.081298828125,-1.66081298828125,0.0,0.0,,,,,,1788.583181
1,1148,7.811633586883545,-191.84783935546875,-1.9184783935546874,0.0,0.0,,,,,,1788.58861
1,1149,1.7023473978042603,-87.56086730957031,-0.8756086730957031,0.0,0.0,,,,,,1788.594079
1,1150,5.407529830932617,-123.37870025634766,-1.2337870025634765,0.0,0.0,,,,,,1788.599551
1,1151,6.704409122467041,-176.72286987304688,-1.7672286987304688,0.0,0.0,,,,,,1788.605466
1,1152,0.8808650374412537,-37.93560028076172,-0.37935600280761717,0.0,0.0,,,,,,1788.610921
1,1153,2.543801784515381,-109.37528991699219,-1.093752899169922,0.0,0.0,,,,,,1788.61641
1,1154,14.334425926208496,-268.6939697265625,-2.686939697265625,0.0,0.0,,,,,,1788.621925
1,1155,2.6428089141845703,-76.80270385742188,-0.7680270385742187,0.0,0.0,,,,,,1788.627651
1,1156,1.1742620468139648,-55.86769485473633,-0.5586769485473633,0.0,0.0,,,,,,1788.633164
1,1157,0.8411878943443298,-52.594417572021484,-0.5259441757202148,0.0,0.0,,,,,,1788.638728
1,1158,4.851050853729248,-108.77328491210938,-1.0877328491210938,0.0,0.0,,,,,,1788.644276
1,1159,12.719253540039062,-250.0113525390625,-2.500113525390625,0.0,0.0,,,,,,1788.650659
1,1160,1.8638206720352173,-89.01991271972656,-0.8901991271972656,0.0,0.0,,,,,,1788.65627
1,1161,3.2359771728515625,-65.36571502685547,-0.6536571502685546,0.0,0.0,,,,,,1788.661888
1,1162,1.1852482557296753,11.2732572555542,0.11273257255554199,0.0,0.0,,,,,,1788.667383
1,1163,1.8704748153686523,-89.32103729248047,-0.8932103729248047,0.0,0.0,,,,,,1788.673279
1,1164,7.086127758026123,-190.15673828125,-1.9015673828125,0.0,0.0,,,,,,1788.678858
1,1165,2.290984869003296,-55.13121795654297,-0.5513121795654297,0.0,0.0,,,,,,1788.684511
1,1166,5.364116668701172,-168.36270141601562,-1.6836270141601561,0.0,0.0,,,,,,1788.691001
1,1167,1.9153739213943481,-90.54315185546875,-0.9054315185546875,0.0,0.0,,,,,,1788.697851
1,1168,7.4127278327941895,-184.3610382080078,-1.8436103820800782,0.0,0.0,,,,,,1788.704791
1,1169,3.501554250717163,-50.49287033081055,-0.5049287033081055,0.0,0.0,,,,,,1788.711762
1,1170,4.4490647315979,-77.51744842529297,-0.7751744842529297,0.0,0.0,,,,,,1788.721384
1,1171,3.159637451171875,-93.33877563476562,-0.9333877563476562,0.0,0.0,,,,,,1788.727841
1,1172,2.7117981910705566,-63.27985763549805,-0.6327985763549805,0.0,0.0,,,,,,1788.734469
1,1173,0.6683817505836487,-33.35763168334961,-0.3335763168334961,0.0,0.0,,,,,,1788.741078
1,1174,5.258812427520752,-168.63572692871094,-1.6863572692871094,0.0,0.0,,,,,,1788.747577
1,1175,12.819461822509766,-235.46693420410156,-2.3546693420410154,0.0,0.0,,,,,,1788.753486
1,1176,2.1534295082092285,-98.9641342163086,-0.989641342163086,0.0,0.0,,,,,,1788.759596
1,1177,3.870845317840576,-132.30067443847656,-1.3230067443847657,0.0,0.0,,,,,,1788.765016
1,1178,1.2350177764892578,-5.5080180168151855,-0.05508018016815185,0.0,0.0,,,,,,1788.77047
1,1179,2.7084953784942627,-83.32209777832031,-0.8332209777832031,0.0,0.0,,,,,,1788.775897
1,1180,4.8458967208862305,-142.62425231933594,-1.4262425231933593,0.0,0.0,,,,,,1788.781336
1,1181,14.573463439941406,-265.6756896972656,-2.6567568969726563,0.0,0.0,,,,,,1788.78675
1,1182,4.397641181945801,-79.60566711425781,-0.7960566711425782,0.0,0.0,,,,,,1788.792204
1,1183,3.088062047958374,-75.65609741210938,-0.7565609741210938,0.0,0.0,,,,,,1788.797671
1,1184,12.466630935668945,-249.17942810058594,-2.4917942810058595,0.0,0.0,,,,,,1788.803037
1,1185,8.197527885437012,-205.23245239257812,-2.0523245239257815,0.0,0.0,,,,,,1788.808615
1,1186,2.271589517593384,-70.22396850585938,-0.7022396850585938,0.0,0.0,,,,,,1788.814051
1,1187,1.217888593673706,-34.8198127746582,-0.34819812774658204,0.0,0.0,,,,,,1788.819405
1,1188,1.7157864570617676,-85.28064727783203,-0.8528064727783203,0.0,0.0,,,,,,1788.824954
1,1189,1.803080439567566,-82.98960876464844,-0.8298960876464844,0.0,0.0,,,,,,1788.83038
1,1190,13.012544631958008,-262.0862121582031,-2.6208621215820314,0.0,0.0,,,,,,1788.838444
1,1191,12.623885154724121,-246.40562438964844,-2.4640562438964846,0.0,0.0,,,,,,1788.84399
1,1192,7.981317043304443,-174.97528076171875,-1.7497528076171875,0.0,0.0,,,,,,1788.849512
1,1193,3.5885367393493652,-95.32938385009766,-0.9532938385009766,0.0,0.0,,,,,,1788.855
1,1194,6.689044952392578,-136.4591064453125,-1.364591064453125,0.0,0.0,,,,,,1788.86104
1,1195,5.565717697143555,-142.682861328125,-1.42682861328125,0.0,0.0,,,,,,1788.866521
1,1196,2.1286139488220215,-94.31533813476562,-0.9431533813476562,0.0,0.0,,,,,,1788.871952
1,1197,15.757431983947754,-286.60015869140625,-2.8660015869140625,0.0,0.0,,,,,,1788.87752
1,1198,5.565352439880371,-111.71281433105469,-1.1171281433105469,0.0,0.0,,,,,,1788.883186
1,1199,6.2234086990356445,-166.64486694335938,-1.6664486694335938,0.0,0.0,,,,,,1788.889013
1,1200,10.889762878417969,-240.95301818847656,-2.4095301818847656,0.0,0.0,,,,,,1788.894694
1,1201,4.817293167114258,-144.47988891601562,-1.4447988891601562,0.0,0.0,,,,,,1788.900205
1,1202,1.780957579612732,-54.70320129394531,-0.5470320129394531,0.0,0.0,,,,,,1788.905715
1,1203,9.287202835083008,-219.61505126953125,-2.1961505126953127,0.0,0.0,,,,,,1788.911114
1,1204,1.4772623777389526,-63.1275520324707,-0.631275520324707,0.0,0.0,,,,,,1788.916606
1,1205,5.426725387573242,-166.77590942382812,-1.6677590942382812,0.0,0.0,,,,,,1788.92207
1,1206,7.55415153503418,-158.122802734375,-1.58122802734375,0.0,0.0,,,,,,1788.927436
1,1207,1.7221847772598267,-81.29499816894531,-0.8129499816894531,0.0,0.0,,,,,,1788.932901
1,1208,4.5841898918151855,-154.9453887939453,-1.549453887939453,0.0,0.0,,,,,,1788.938387
1,1209,6.3078460693359375,-165.7129364013672,-1.657129364013672,0.0,0.0,,,,,,1788.943873
1,1210,0.14261898398399353,-13.659843444824219,-0.13659843444824218,0.0,0.0,,,,,,1788.949302
1,1211,3.4318923950195312,-55.1505126953125,-0.551505126953125,0.0,0.0,,,,,,1788.954638
1,1212,10.098057746887207,-220.2808380126953,-2.202808380126953,0.0,0.0,,,,,,1788.960143
1,1213,15.53002643585205,-281.85430908203125,-2.8185430908203126,0.0,0.0,,,,,,1788.96616
1,1214,2.9492366313934326,-114.43132781982422,-1.1443132781982421,0.0,0.0,,,,,,1788.971639
1,1215,13.453193664550781,-269.3233337402344,-2.6932333374023436,0.0,0.0,,,,,,1788.977083
1,1216,2.3146493434906006,-24.825010299682617,-0.24825010299682618,0.0,0.0,,,,,,1788.982514
1,1217,2.588062047958374,-108.03527069091797,-1.0803527069091796,0.0,0.0,,,,,,1788.987922
1,1218,0.6093922853469849,-41.2629508972168,-0.412629508972168,0.0,0.0,,,,,,1788.993376
1,1219,14.298439979553223,-259.0912780761719,-2.5909127807617187,0.0,0.0,,,,,,1788.998898
1,1220,9.396770477294922,-207.7566680908203,-2.077566680908203,0.0,0.0,,,,,,1789.004313
1,1221,1.0452508926391602,20.669294357299805,0.20669294357299806,0.0,0.0,,,,,,1789.009686
1,1222,3.159958600997925,-119.2234878540039,-1.192234878540039,0.0,0.0,,,,,,1789.015122
1,1223,4.573976039886475,-149.41064453125,-1.4941064453125,0.0,0.0,,,,,,1789.020532
1,1224,8.708020210266113,-208.08163452148438,-2.080816345214844,0.0,0.0,,,,,,1789.02604
1,1225,0.043061140924692154,4.364620685577393,0.043646206855773924,0.0,0.0,,,,,,1789.031526
1,1226,3.132077932357788,-121.33799743652344,-1.2133799743652345,0.0,0.0,,,,,,1789.040054
1,1227,11.280065536499023,-237.1554718017578,-2.371554718017578,0.0,0.0,,,,,,1789.045527
1,1228,4.758050441741943,-156.8444366455078,-1.5684443664550782,0.0,0.0,,,,,,1789.051079
1,1229,1.8994683027267456,-77.135986328125,-0.77135986328125,0.0,0.0,,,,,,1789.056518
1,1230,2.888345956802368,-119.74401092529297,-1.1974401092529297,0.0,0.0,,,,,,1789.061962
1,1231,0.6604303121566772,-23.744272232055664,-0.23744272232055663,0.0,0.0,,,,,,1789.067924
1,1232,8.98472785949707,-212.6982879638672,-2.126982879638672,0.0,0.0,,,,,,1789.073455
1,1233,5.48426628112793,-126.65180969238281,-1.266518096923828,0.0,0.0,,,,,,1789.078785
1,1234,4.854822158813477,-148.2710418701172,-1.482710418701172,0.0,0.0,,,,,,1789.084206
1,1235,1.5161266326904297,-80.0864486694336,-0.800864486694336,0.0,0.0,,,,,,1789.089655
1,1236,5.2747483253479,-172.15716552734375,-1.7215716552734375,0.0,0.0,,,,,,1789.095177
1,1237,3.679140090942383,-94.685791015625,-0.94685791015625,0.0,0.0,,,,,,1789.100847
1,1238,9.460988998413086,-221.42562866210938,-2.2142562866210938,0.0,0.0,,,,,,1789.106395
1,1239,3.140455961227417,-127.14828491210938,-1.2714828491210937,0.0,0.0,,,,,,1789.111965
1,1240,4.671566486358643,-137.3874053955078,-1.3738740539550782,0.0,0.0,,,,,,1789.11765
1,1241,4.228707313537598,-106.97150421142578,-1.0697150421142578,0.0,0.0,,,,,,1789.123034
1,1242,1.8764704465866089,-89.16102600097656,-0.8916102600097656,0.0,0.0,,,,,,1789.128549
1,1243,4.351761341094971,-143.81939697265625,-1.4381939697265624,0.0,0.0,,,,,,1789.133989
1,1244,6.124948024749756,-139.29368591308594,-1.3929368591308593,0.0,0.0,,,,,,1789.139354
1,1245,3.886624574661255,-55.79988098144531,-0.5579988098144532,0.0,0.0,,,,,,1789.144811
1,1246,7.229464054107666,-191.37518310546875,-1.9137518310546875,0.0,0.0,,,,,,1789.150285
1,1247,11.009787559509277,-237.04469299316406,-2.3704469299316404,0.0,0.0,,,,,,1789.155623
1,1248,0.0067466855980455875,4.554849624633789,0.04554849624633789,0.0,0.0,,,,,,1789.160988
1,1249,14.673892974853516,-264.34130859375,-2.6434130859375,0.0,0.0,,,,,,1789.166446
