epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
23,19596,2599.42041015625,-7.557872772216797,-0.07557872772216796,0.0,0.0,,,,,,245.899122
23,19597,1136.93701171875,-5.834115982055664,-0.05834115982055664,0.0,0.0,,,,,,245.904066
23,19598,5686.16748046875,6.9984846115112305,0.0699848461151123,0.0,0.0,,,,,,245.909062
23,19599,2238.14111328125,-8.782625198364258,-0.08782625198364258,0.0,0.0,,,,,,245.914198
23,19600,10444.7060546875,-12.69519329071045,-0.1269519329071045,0.0,0.0,,,,,,245.919378
23,19601,1520.372314453125,-8.427641868591309,-0.08427641868591308,0.0,0.0,,,,,,245.924479
23,19602,2426.09716796875,-2.8771774768829346,-0.028771774768829347,0.0,0.0,,,,,,245.929645
23,19603,2683.154052734375,9.831204414367676,0.09831204414367675,0.0,0.0,,,,,,245.934903
23,19604,3995.814208984375,0.7332352995872498,0.007332352995872498,0.0,0.0,,,,,,245.940056
23,19605,6399.005859375,5.287415981292725,0.05287415981292724,0.0,0.0,,,,,,245.945239
23,19606,5166.56298828125,3.046494245529175,0.030464942455291747,0.0,0.0,,,,,,245.950486
23,19607,1350.671142578125,4.997959613800049,0.04997959613800049,0.0,0.0,,,,,,245.955549
23,19608,2604.98046875,-3.670198678970337,-0.03670198678970337,0.0,0.0,,,,,,245.960671
23,19609,664.466552734375,-0.9265092015266418,-0.00926509201526642,0.0,0.0,,,,,,245.965872
23,19610,3777.725341796875,0.33586180210113525,0.0033586180210113527,0.0,0.0,,,,,,245.971238
23,19611,1472.1484375,-2.314450979232788,-0.02314450979232788,0.0,0.0,,,,,,245.977195
23,19612,7985.1533203125,-16.1136417388916,-0.16113641738891601,0.0,0.0,,,,,,245.982241
23,19613,2610.737060546875,-4.061666488647461,-0.04061666488647461,0.0,0.0,,,,,,245.987301
23,19614,7023.1123046875,-11.790184020996094,-0.11790184020996093,0.0,0.0,,,,,,245.992362
23,19615,600.35546875,-4.985126972198486,-0.049851269721984864,0.0,0.0,,,,,,245.997305
23,19616,2696.82373046875,4.577717304229736,0.045777173042297364,0.0,0.0,,,,,,246.002203
23,19617,2307.931884765625,5.764220237731934,0.05764220237731934,0.0,0.0,,,,,,246.007031
23,19618,6764.24072265625,6.165399074554443,0.06165399074554443,0.0,0.0,,,,,,246.015249
23,19619,2561.254638671875,6.953137397766113,0.06953137397766113,0.0,0.0,,,,,,246.020411
23,19620,3118.849853515625,-0.7695932984352112,-0.007695932984352112,0.0,0.0,,,,,,246.025432
23,19621,253.92698669433594,-1.4462066888809204,-0.014462066888809204,0.0,0.0,,,,,,246.030396
23,19622,4776.2919921875,-7.262933731079102,-0.07262933731079102,0.0,0.0,,,,,,246.035435
23,19623,2303.491943359375,1.0000516176223755,0.010000516176223755,0.0,0.0,,,,,,246.040378
23,19624,1610.6524658203125,4.1330790519714355,0.041330790519714354,0.0,0.0,,,,,,246.045252
23,19625,4390.31884765625,-6.660099506378174,-0.06660099506378174,0.0,0.0,,,,,,246.050053
23,19626,3935.948486328125,5.694596290588379,0.05694596290588379,0.0,0.0,,,,,,246.054971
23,19627,1988.4444580078125,1.4228320121765137,0.014228320121765137,0.0,0.0,,,,,,246.059846
23,19628,713.2783813476562,-1.275173306465149,-0.012751733064651488,0.0,0.0,,,,,,246.064721
23,19629,2135.2880859375,-9.4354829788208,-0.09435482978820801,0.0,0.0,,,,,,246.069605
23,19630,459.9793395996094,-3.401284694671631,-0.03401284694671631,0.0,0.0,,,,,,246.074596
23,19631,1951.12548828125,4.586877346038818,0.04586877346038818,0.0,0.0,,,,,,246.080114
23,19632,1916.48095703125,3.2700729370117188,0.032700729370117185,0.0,0.0,,,,,,246.085054
23,19633,2912.29150390625,0.25146424770355225,0.0025146424770355223,0.0,0.0,,,,,,246.090146
23,19634,2824.008544921875,10.260675430297852,0.10260675430297851,0.0,0.0,,,,,,246.095125
23,19635,270.7394714355469,-0.19240020215511322,-0.0019240020215511322,0.0,0.0,,,,,,246.100062
23,19636,2402.593994140625,-5.828453063964844,-0.05828453063964844,0.0,0.0,,,,,,246.104903
23,19637,4095.60693359375,-11.235937118530273,-0.11235937118530273,0.0,0.0,,,,,,246.109813
23,19638,3054.727783203125,8.371808052062988,0.08371808052062989,0.0,0.0,,,,,,246.114699
23,19639,2548.194091796875,-2.7539029121398926,-0.027539029121398925,0.0,0.0,,,,,,246.119579
23,19640,539.7584228515625,-2.63810658454895,-0.026381065845489503,0.0,0.0,,,,,,246.124449
23,19641,5888.68505859375,-12.478555679321289,-0.12478555679321289,0.0,0.0,,,,,,246.129293
23,19642,3313.246826171875,-0.09452392905950546,-0.0009452392905950546,0.0,0.0,,,,,,246.134156
23,19643,278.5259094238281,-0.5790444612503052,-0.005790444612503051,0.0,0.0,,,,,,246.138983
23,19644,3308.746826171875,9.500675201416016,0.09500675201416016,0.0,0.0,,,,,,246.143797
23,19645,7160.82568359375,-12.306194305419922,-0.12306194305419922,0.0,0.0,,,,,,246.148644
23,19646,1079.2974853515625,-3.799025774002075,-0.03799025774002075,0.0,0.0,,,,,,246.153482
23,19647,1027.0185546875,-4.819048881530762,-0.04819048881530762,0.0,0.0,,,,,,246.158433
23,19648,4890.521484375,-14.541354179382324,-0.14541354179382324,0.0,0.0,,,,,,246.163282
23,19649,7919.26904296875,-12.53332805633545,-0.1253332805633545,0.0,0.0,,,,,,246.171638
23,19650,2965.807373046875,-14.784944534301758,-0.14784944534301758,0.0,0.0,,,,,,246.176487
23,19651,4018.18994140625,1.04940664768219,0.0104940664768219,0.0,0.0,,,,,,246.181871
23,19652,1510.024658203125,3.520733118057251,0.03520733118057251,0.0,0.0,,,,,,246.186727
23,19653,7600.06640625,-11.560665130615234,-0.11560665130615234,0.0,0.0,,,,,,246.191563
23,19654,521.5222778320312,-0.5112053751945496,-0.0051120537519454955,0.0,0.0,,,,,,246.196424
23,19655,1395.00390625,6.702659606933594,0.06702659606933593,0.0,0.0,,,,,,246.201312
23,19656,4058.6982421875,-5.759096145629883,-0.05759096145629883,0.0,0.0,,,,,,246.207984
23,19657,3318.274169921875,-7.439822673797607,-0.07439822673797608,0.0,0.0,,,,,,246.214675
23,19658,7123.8974609375,-12.738812446594238,-0.1273881244659424,0.0,0.0,,,,,,246.221608
23,19659,6987.1767578125,-10.625679016113281,-0.10625679016113282,0.0,0.0,,,,,,246.229208
23,19660,2427.828857421875,-8.98059368133545,-0.0898059368133545,0.0,0.0,,,,,,246.235521
23,19661,1849.6258544921875,-4.6695556640625,-0.046695556640625,0.0,0.0,,,,,,246.24334
23,19662,4506.4384765625,-9.856558799743652,-0.09856558799743652,0.0,0.0,,,,,,246.249582
23,19663,2873.462890625,3.047104597091675,0.03047104597091675,0.0,0.0,,,,,,246.25667
23,19664,4614.64013671875,-8.036816596984863,-0.08036816596984864,0.0,0.0,,,,,,246.264021
23,19665,4620.22265625,13.823783874511719,0.1382378387451172,0.0,0.0,,,,,,246.27063
23,19666,31.488656997680664,1.774072289466858,0.01774072289466858,0.0,0.0,,,,,,246.27871
23,19667,2093.560791015625,-9.71810245513916,-0.0971810245513916,0.0,0.0,,,,,,246.288441
23,19668,3803.72314453125,-6.603135108947754,-0.06603135108947754,0.0,0.0,,,,,,246.297577
23,19669,4906.55810546875,-8.249913215637207,-0.08249913215637207,0.0,0.0,,,,,,246.303649
23,19670,5838.50244140625,-10.294087409973145,-0.10294087409973145,0.0,0.0,,,,,,246.313365
23,19671,2357.388916015625,-8.99857234954834,-0.0899857234954834,0.0,0.0,,,,,,246.319014
23,19672,2348.66796875,2.3585946559906006,0.023585946559906007,0.0,0.0,,,,,,246.32471
23,19673,10498.634765625,-14.590299606323242,-0.14590299606323243,0.0,0.0,,,,,,246.330198
23,19674,2356.591552734375,7.123696327209473,0.07123696327209472,0.0,0.0,,,,,,246.336004
23,19675,3512.364990234375,-4.470492362976074,-0.044704923629760744,0.0,0.0,,,,,,246.341392
23,19676,2774.194580078125,7.627564430236816,0.07627564430236816,0.0,0.0,,,,,,246.347027
23,19677,2673.732666015625,7.532000541687012,0.07532000541687012,0.0,0.0,,,,,,246.352432
23,19678,4359.77783203125,5.594141483306885,0.055941414833068845,0.0,0.0,,,,,,246.357445
23,19679,931.9219970703125,-0.07378000766038895,-0.0007378000766038895,0.0,0.0,,,,,,246.363736
23,19680,1508.28759765625,-5.248430252075195,-0.05248430252075195,0.0,0.0,,,,,,246.369235
23,19681,1024.731689453125,-0.5663201808929443,-0.005663201808929443,0.0,0.0,,,,,,246.374689
23,19682,6323.31494140625,6.343173027038574,0.06343173027038575,0.0,0.0,,,,,,246.379854
23,19683,1059.8912353515625,-6.861236095428467,-0.06861236095428466,0.0,0.0,,,,,,246.384837
23,19684,4312.5166015625,-1.417575716972351,-0.01417575716972351,0.0,0.0,,,,,,246.389797
23,19685,1470.4307861328125,0.381072998046875,0.00381072998046875,0.0,0.0,,,,,,246.394695
23,19686,109.76217651367188,0.7950373888015747,0.007950373888015748,0.0,0.0,,,,,,246.39958
23,19687,6559.30224609375,-9.169231414794922,-0.09169231414794922,0.0,0.0,,,,,,246.405034
23,19688,1487.389404296875,2.05424165725708,0.0205424165725708,0.0,0.0,,,,,,246.410024
23,19689,3257.251220703125,-8.684525489807129,-0.0868452548980713,0.0,0.0,,,,,,246.415128
23,19690,2166.2216796875,2.633127450942993,0.02633127450942993,0.0,0.0,,,,,,246.420115
23,19691,18.443117141723633,0.7893736362457275,0.007893736362457276,0.0,0.0,,,,,,246.425058
23,19692,3895.907470703125,-1.4492077827453613,-0.014492077827453613,0.0,0.0,,,,,,246.429892
23,19693,1164.05322265625,0.6479970216751099,0.006479970216751099,0.0,0.0,,,,,,246.434798
23,19694,1403.9290771484375,-6.941386699676514,-0.06941386699676513,0.0,0.0,,,,,,246.439678
23,19695,2691.253662109375,-4.916242599487305,-0.04916242599487305,0.0,0.0,,,,,,246.444475
23,19696,2045.5166015625,2.2187767028808594,0.022187767028808595,0.0,0.0,,,,,,246.449405
23,19697,680.0128173828125,-6.106541633605957,-0.06106541633605957,0.0,0.0,,,,,,246.454272
23,19698,3426.688232421875,13.060494422912598,0.13060494422912597,0.0,0.0,,,,,,246.459202
23,19699,1367.205322265625,-5.937798023223877,-0.05937798023223877,0.0,0.0,,,,,,246.466591
23,19700,8083.1298828125,-12.46983528137207,-0.1246983528137207,0.0,0.0,,,,,,246.471571
23,19701,3714.3427734375,10.430908203125,0.10430908203125,0.0,0.0,,,,,,246.476531
23,19702,3128.77685546875,3.1392359733581543,0.031392359733581544,0.0,0.0,,,,,,246.481478
23,19703,2993.920654296875,5.200161933898926,0.05200161933898926,0.0,0.0,,,,,,246.48672
23,19704,1000.8803100585938,3.4238858222961426,0.034238858222961424,0.0,0.0,,,,,,246.491784
23,19705,4559.7353515625,-12.318645477294922,-0.12318645477294922,0.0,0.0,,,,,,246.496675
23,19706,1963.7281494140625,-4.681096076965332,-0.04681096076965332,0.0,0.0,,,,,,246.501678
23,19707,1348.933349609375,-7.418888568878174,-0.07418888568878174,0.0,0.0,,,,,,246.507179
23,19708,4080.773193359375,-10.410019874572754,-0.10410019874572754,0.0,0.0,,,,,,246.51208
23,19709,1971.0589599609375,-1.051559567451477,-0.010515595674514771,0.0,0.0,,,,,,246.517043
23,19710,1239.757568359375,3.487273693084717,0.034872736930847165,0.0,0.0,,,,,,246.521842
23,19711,4337.7587890625,10.760804176330566,0.10760804176330567,0.0,0.0,,,,,,246.526612
23,19712,1596.7257080078125,-8.843619346618652,-0.08843619346618653,0.0,0.0,,,,,,246.531425
23,19713,5148.46875,-7.326411247253418,-0.07326411247253418,0.0,0.0,,,,,,246.536316
23,19714,38.21670150756836,1.4851653575897217,0.014851653575897216,0.0,0.0,,,,,,246.541081
23,19715,4940.69580078125,9.311120986938477,0.09311120986938476,0.0,0.0,,,,,,246.545786
23,19716,1703.1309814453125,-1.1412116289138794,-0.011412116289138794,0.0,0.0,,,,,,246.550568
23,19717,740.0548706054688,1.4353303909301758,0.014353303909301758,0.0,0.0,,,,,,246.555394
23,19718,1976.6796875,-7.510900020599365,-0.07510900020599365,0.0,0.0,,,,,,246.560163
23,19719,2122.7646484375,-1.4414399862289429,-0.014414399862289429,0.0,0.0,,,,,,246.564934
23,19720,412.1086120605469,-0.2593993544578552,-0.002593993544578552,0.0,0.0,,,,,,246.569779
23,19721,5603.9912109375,-5.563924789428711,-0.05563924789428711,0.0,0.0,,,,,,246.574619
23,19722,1811.0390625,-5.776311874389648,-0.05776311874389648,0.0,0.0,,,,,,246.579527
23,19723,4163.47119140625,7.81768798828125,0.0781768798828125,0.0,0.0,,,,,,246.58432
23,19724,4610.61474609375,-10.506051063537598,-0.10506051063537597,0.0,0.0,,,,,,246.589155
23,19725,1141.9195556640625,-7.258216381072998,-0.07258216381072997,0.0,0.0,,,,,,246.593939
23,19726,2545.674072265625,-8.543254852294922,-0.08543254852294922,0.0,0.0,,,,,,246.598745
23,19727,4003.59619140625,-4.321653842926025,-0.04321653842926025,0.0,0.0,,,,,,246.603673
23,19728,4295.32373046875,8.400842666625977,0.08400842666625977,0.0,0.0,,,,,,246.609156
23,19729,11567.357421875,-13.070027351379395,-0.13070027351379396,0.0,0.0,,,,,,246.614075
23,19730,9306.0654296875,-13.992364883422852,-0.1399236488342285,0.0,0.0,,,,,,246.619187
23,19731,1107.4617919921875,0.652863085269928,0.00652863085269928,0.0,0.0,,,,,,246.626595
23,19732,567.2760620117188,-2.676847219467163,-0.02676847219467163,0.0,0.0,,,,,,246.631607
23,19733,3051.4453125,2.3817968368530273,0.023817968368530274,0.0,0.0,,,,,,246.636535
23,19734,1319.2750244140625,-8.182819366455078,-0.08182819366455078,0.0,0.0,,,,,,246.641496
23,19735,1896.3712158203125,0.7552129030227661,0.007552129030227661,0.0,0.0,,,,,,246.646269
23,19736,556.4033203125,-3.495314836502075,-0.03495314836502075,0.0,0.0,,,,,,246.651079
23,19737,461.5428466796875,-3.2555408477783203,-0.0325554084777832,0.0,0.0,,,,,,246.655894
23,19738,3231.57666015625,-5.605679512023926,-0.056056795120239256,0.0,0.0,,,,,,246.660679
23,19739,2182.92578125,-2.1774189472198486,-0.021774189472198488,0.0,0.0,,,,,,246.665579
23,19740,2329.05908203125,0.024248452857136726,0.00024248452857136726,0.0,0.0,,,,,,246.670445
23,19741,3383.046875,-7.262780666351318,-0.07262780666351318,0.0,0.0,,,,,,246.675503
23,19742,4252.27978515625,1.4761557579040527,0.014761557579040527,0.0,0.0,,,,,,246.68065
23,19743,664.8025512695312,-2.4381628036499023,-0.024381628036499025,0.0,0.0,,,,,,246.685838
23,19744,2239.55859375,0.736433744430542,0.00736433744430542,0.0,0.0,,,,,,246.690985
23,19745,616.3171997070312,-1.1039668321609497,-0.011039668321609497,0.0,0.0,,,,,,246.696121
23,19746,3785.760498046875,10.28678035736084,0.1028678035736084,0.0,0.0,,,,,,246.701244
23,19747,10915.65625,-13.06989860534668,-0.1306989860534668,0.0,0.0,,,,,,246.70634
23,19748,2501.761962890625,-6.160177230834961,-0.06160177230834961,0.0,0.0,,,,,,246.712015
23,19749,950.0628051757812,-2.1853866577148438,-0.021853866577148436,0.0,0.0,,,,,,246.717297
23,19750,1509.864990234375,-8.878222465515137,-0.08878222465515137,0.0,0.0,,,,,,246.722442
23,19751,3908.47265625,-3.5225911140441895,-0.03522591114044189,0.0,0.0,,,,,,246.727531
23,19752,3164.878662109375,-9.315886497497559,-0.09315886497497558,0.0,0.0,,,,,,246.732799
23,19753,2618.628173828125,2.395993947982788,0.023959939479827882,0.0,0.0,,,,,,246.738113
23,19754,1057.575927734375,-2.206449270248413,-0.02206449270248413,0.0,0.0,,,,,,246.74321
23,19755,3350.731689453125,-7.5444183349609375,-0.07544418334960938,0.0,0.0,,,,,,246.748235
23,19756,2451.171630859375,8.190774917602539,0.08190774917602539,0.0,0.0,,,,,,246.753336
23,19757,187.3455810546875,0.686562180519104,0.00686562180519104,0.0,0.0,,,,,,246.758274
23,19758,7788.98876953125,-13.635984420776367,-0.13635984420776368,0.0,0.0,,,,,,246.763223
23,19759,3794.932861328125,-9.054862022399902,-0.09054862022399902,0.0,0.0,,,,,,246.768058
23,19760,3807.662841796875,-10.906164169311523,-0.10906164169311523,0.0,0.0,,,,,,246.77527
23,19761,3137.955810546875,9.917376518249512,0.09917376518249511,0.0,0.0,,,,,,246.780104
23,19762,567.3815307617188,-3.375391721725464,-0.03375391721725464,0.0,0.0,,,,,,246.784927
23,19763,3395.12548828125,-3.5068435668945312,-0.03506843566894531,0.0,0.0,,,,,,246.789687
23,19764,8909.0595703125,-13.277670860290527,-0.13277670860290527,0.0,0.0,,,,,,246.794538
23,19765,2289.064208984375,-4.449777603149414,-0.04449777603149414,0.0,0.0,,,,,,246.79937
23,19766,9481.5537109375,-15.098526954650879,-0.1509852695465088,0.0,0.0,,,,,,246.80426
23,19767,5449.337890625,6.079183578491211,0.06079183578491211,0.0,0.0,,,,,,246.809129
23,19768,7739.29296875,13.1582612991333,0.131582612991333,0.0,0.0,,,,,,246.814595
23,19769,3286.021240234375,-7.014817714691162,-0.07014817714691163,0.0,0.0,,,,,,246.819578
23,19770,1346.1790771484375,4.2949090003967285,0.04294909000396729,0.0,0.0,,,,,,246.824481
23,19771,2622.386474609375,2.1753768920898438,0.021753768920898437,0.0,0.0,,,,,,246.829208
23,19772,626.8411254882812,0.7069323062896729,0.007069323062896728,0.0,0.0,,,,,,246.834157
23,19773,7096.4775390625,-11.422353744506836,-0.11422353744506836,0.0,0.0,,,,,,246.839285
23,19774,3644.974853515625,0.8533349633216858,0.008533349633216858,0.0,0.0,,,,,,246.844211
23,19775,3565.0126953125,-3.777477264404297,-0.03777477264404297,0.0,0.0,,,,,,246.849023
23,19776,66.0316162109375,1.1309596300125122,0.011309596300125123,0.0,0.0,,,,,,246.85398
23,19777,5066.22509765625,-9.965615272521973,-0.09965615272521973,0.0,0.0,,,,,,246.858935
23,19778,8137.3125,-14.7506103515625,-0.147506103515625,0.0,0.0,,,,,,246.863869
23,19779,3155.53369140625,2.695143461227417,0.02695143461227417,0.0,0.0,,,,,,246.869068
23,19780,3656.558349609375,8.670541763305664,0.08670541763305664,0.0,0.0,,,,,,246.874096
23,19781,3277.974853515625,9.232705116271973,0.09232705116271972,0.0,0.0,,,,,,246.879245
23,19782,1942.2008056640625,-8.271748542785645,-0.08271748542785645,0.0,0.0,,,,,,246.884111
23,19783,1973.688720703125,-8.971044540405273,-0.08971044540405274,0.0,0.0,,,,,,246.889063
23,19784,3511.24267578125,7.956491470336914,0.07956491470336914,0.0,0.0,,,,,,246.894042
23,19785,1921.134765625,3.9763150215148926,0.039763150215148924,0.0,0.0,,,,,,246.898874
23,19786,617.8109130859375,-3.254009485244751,-0.03254009485244751,0.0,0.0,,,,,,246.90364
23,19787,2199.186767578125,6.952822208404541,0.06952822208404541,0.0,0.0,,,,,,246.90845
23,19788,6149.39208984375,-13.071321487426758,-0.13071321487426757,0.0,0.0,,,,,,246.913417
23,19789,1814.885498046875,12.480975151062012,0.12480975151062011,0.0,0.0,,,,,,246.918948
23,19790,8500.3701171875,-12.110750198364258,-0.12110750198364258,0.0,0.0,,,,,,246.923835
23,19791,4357.2919921875,5.076530456542969,0.050765304565429686,0.0,0.0,,,,,,246.931163
23,19792,2798.375244140625,1.1200621128082275,0.011200621128082275,0.0,0.0,,,,,,246.936135
23,19793,2638.419921875,-1.5773520469665527,-0.015773520469665528,0.0,0.0,,,,,,246.94105
23,19794,3176.875,-2.947854518890381,-0.029478545188903808,0.0,0.0,,,,,,246.945857
23,19795,2354.61767578125,-0.37474068999290466,-0.0037474068999290466,0.0,0.0,,,,,,246.950634
23,19796,954.5596313476562,-5.859559535980225,-0.058595595359802244,0.0,0.0,,,,,,246.955495
23,19797,7483.43798828125,-7.870821952819824,-0.07870821952819824,0.0,0.0,,,,,,246.96031
23,19798,7345.64013671875,11.364423751831055,0.11364423751831054,0.0,0.0,,,,,,246.965173
23,19799,618.7679443359375,2.602890729904175,0.026028907299041747,0.0,0.0,,,,,,246.970084
23,19800,901.89697265625,-0.5523173809051514,-0.005523173809051513,0.0,0.0,,,,,,246.975144
23,19801,4388.59326171875,5.809729099273682,0.05809729099273682,0.0,0.0,,,,,,246.980116
23,19802,534.2268676757812,-4.857583999633789,-0.04857583999633789,0.0,0.0,,,,,,246.985232
23,19803,6804.302734375,7.167751312255859,0.0716775131225586,0.0,0.0,,,,,,246.990088
23,19804,1553.426513671875,0.8617271184921265,0.008617271184921265,0.0,0.0,,,,,,246.995155
23,19805,5269.54345703125,-6.575067520141602,-0.06575067520141602,0.0,0.0,,,,,,247.000084
23,19806,240.13229370117188,-1.666721224784851,-0.01666721224784851,0.0,0.0,,,,,,247.005751
23,19807,2596.0126953125,-0.48412588238716125,-0.004841258823871613,0.0,0.0,,,,,,247.013824
23,19808,7585.78662109375,7.115877151489258,0.07115877151489258,0.0,0.0,,,,,,247.025086
23,19809,2014.4422607421875,-3.343348264694214,-0.03343348264694214,0.0,0.0,,,,,,247.032543
23,19810,2174.552978515625,-6.435193061828613,-0.06435193061828613,0.0,0.0,,,,,,247.040618
23,19811,3898.259521484375,-9.988472938537598,-0.09988472938537597,0.0,0.0,,,,,,247.047435
23,19812,5642.5380859375,5.085065841674805,0.050850658416748046,0.0,0.0,,,,,,247.054838
23,19813,4323.111328125,-10.313079833984375,-0.10313079833984375,0.0,0.0,,,,,,247.062214
23,19814,2890.270751953125,-13.659078598022461,-0.13659078598022462,0.0,0.0,,,,,,247.069252
23,19815,3709.456298828125,-3.957036018371582,-0.03957036018371582,0.0,0.0,,,,,,247.085077
23,19816,6878.734375,-10.82667064666748,-0.1082667064666748,0.0,0.0,,,,,,247.097765
