epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
1,1487,14716.9873046875,-106.01798248291016,-1.0601798248291017,0.0,0.0,,,,,,19.094379
1,1488,87734.171875,-307.8608093261719,-3.078608093261719,0.0,0.0,,,,,,19.099647
1,1489,58666.4453125,-236.7321319580078,-2.367321319580078,0.0,0.0,,,,,,19.104865
1,1490,16416.58203125,-128.56320190429688,-1.2856320190429686,0.0,0.0,,,,,,19.110007
1,1491,86861.4296875,-304.7059326171875,-3.047059326171875,0.0,0.0,,,,,,19.115213
1,1492,1416.4656982421875,37.229591369628906,0.37229591369628906,0.0,0.0,,,,,,19.120517
1,1493,2825.34375,-37.74588394165039,-0.37745883941650393,0.0,0.0,,,,,,19.125541
1,1494,15654.1259765625,-122.53136444091797,-1.2253136444091797,0.0,0.0,,,,,,19.131292
1,1495,14080.4697265625,-90.90116119384766,-0.9090116119384766,0.0,0.0,,,,,,19.136653
1,1496,1743.039306640625,58.31462097167969,0.5831462097167969,0.0,0.0,,,,,,19.142187
1,1497,82547.1015625,-297.4075622558594,-2.9740756225585936,0.0,0.0,,,,,,19.148181
1,1498,51418.88671875,-212.61587524414062,-2.1261587524414063,0.0,0.0,,,,,,19.153219
1,1499,14154.1484375,-92.42064666748047,-0.9242064666748047,0.0,0.0,,,,,,19.158521
1,1500,16334.66015625,-128.80355834960938,-1.2880355834960937,0.0,0.0,,,,,,19.163818
1,1501,53050.75390625,-243.37864685058594,-2.4337864685058594,0.0,0.0,,,,,,19.168891
1,1502,639.4368286132812,26.163265228271484,0.2616326522827148,0.0,0.0,,,,,,19.173699
1,1503,431.6666564941406,17.456281661987305,0.17456281661987305,0.0,0.0,,,,,,19.178764
1,1504,69614.2421875,-258.1092834472656,-2.5810928344726562,0.0,0.0,,,,,,19.1839
1,1505,68972.0390625,-269.3240051269531,-2.693240051269531,0.0,0.0,,,,,,19.198836
1,1506,23288.029296875,-136.1957244873047,-1.3619572448730468,0.0,0.0,,,,,,19.204333
1,1507,5012.30419921875,88.6690673828125,0.886690673828125,0.0,0.0,,,,,,19.209434
1,1508,52040.578125,-231.37448120117188,-2.3137448120117186,0.0,0.0,,,,,,19.214511
1,1509,19170.1796875,-103.12623596191406,-1.0312623596191406,0.0,0.0,,,,,,19.219944
1,1510,14223.29296875,-104.29842376708984,-1.0429842376708984,0.0,0.0,,,,,,19.224928
1,1511,53187.94140625,-236.48068237304688,-2.364806823730469,0.0,0.0,,,,,,19.230224
1,1512,36331.9296875,-203.5574493408203,-2.035574493408203,0.0,0.0,,,,,,19.235698
1,1513,3874.029541015625,-15.819511413574219,-0.1581951141357422,0.0,0.0,,,,,,19.241522
1,1514,45069.15625,-186.7783660888672,-1.867783660888672,0.0,0.0,,,,,,19.247114
1,1515,3175.628173828125,73.61518096923828,0.7361518096923828,0.0,0.0,,,,,,19.252994
1,1516,8331.0908203125,-17.959877014160156,-0.17959877014160155,0.0,0.0,,,,,,19.259511
1,1517,3106.05859375,17.129764556884766,0.17129764556884766,0.0,0.0,,,,,,19.264927
1,1518,185.6527099609375,11.08504581451416,0.1108504581451416,0.0,0.0,,,,,,19.270383
1,1519,20531.220703125,-146.78892517089844,-1.4678892517089843,0.0,0.0,,,,,,19.275836
1,1520,33845.32421875,-167.5897674560547,-1.675897674560547,0.0,0.0,,,,,,19.28159
1,1521,22948.623046875,-83.17701721191406,-0.8317701721191406,0.0,0.0,,,,,,19.287434
1,1522,3824.377685546875,56.13203048706055,0.5613203048706055,0.0,0.0,,,,,,19.292975
1,1523,5517.2060546875,97.69475555419922,0.9769475555419922,0.0,0.0,,,,,,19.298232
1,1524,79222.453125,-286.7720642089844,-2.867720642089844,0.0,0.0,,,,,,19.30372
1,1525,7489.70947265625,111.80721282958984,1.1180721282958985,0.0,0.0,,,,,,19.309086
1,1526,14478.5693359375,-121.14974212646484,-1.2114974212646485,0.0,0.0,,,,,,19.314166
1,1527,2416.7763671875,-4.355676651000977,-0.04355676651000977,0.0,0.0,,,,,,19.319236
1,1528,2683.831298828125,27.269176483154297,0.27269176483154295,0.0,0.0,,,,,,19.324269
1,1529,22102.509765625,-100.75048065185547,-1.0075048065185548,0.0,0.0,,,,,,19.329375
1,1530,26806.955078125,-163.13992309570312,-1.6313992309570313,0.0,0.0,,,,,,19.334538
1,1531,40677.80078125,-213.00830078125,-2.1300830078125,0.0,0.0,,,,,,19.339771
1,1532,20276.24609375,-147.62362670898438,-1.4762362670898437,0.0,0.0,,,,,,19.345315
1,1533,823.7855224609375,-10.174196243286133,-0.10174196243286132,0.0,0.0,,,,,,19.350581
1,1534,89699.7109375,-303.0821228027344,-3.0308212280273437,0.0,0.0,,,,,,19.356189
1,1535,10172.5849609375,-18.643495559692383,-0.18643495559692383,0.0,0.0,,,,,,19.362041
1,1536,4353.34912109375,28.159595489501953,0.28159595489501954,0.0,0.0,,,,,,19.36745
1,1537,5832.39501953125,-66.30205535888672,-0.6630205535888671,0.0,0.0,,,,,,19.372582
1,1538,5422.734375,29.6376895904541,0.296376895904541,0.0,0.0,,,,,,19.377662
1,1539,30990.76953125,-126.4975814819336,-1.264975814819336,0.0,0.0,,,,,,19.382746
1,1540,62003.32421875,-261.54681396484375,-2.6154681396484376,0.0,0.0,,,,,,19.388054
1,1541,9976.291015625,-25.539207458496094,-0.25539207458496094,0.0,0.0,,,,,,19.393747
1,1542,3828.88671875,73.49471282958984,0.7349471282958985,0.0,0.0,,,,,,19.399223
1,1543,28406.19921875,-169.49642944335938,-1.6949642944335936,0.0,0.0,,,,,,19.404362
1,1544,3508.517578125,71.28687286376953,0.7128687286376953,0.0,0.0,,,,,,19.409511
1,1545,6037.9111328125,-71.0156021118164,-0.7101560211181641,0.0,0.0,,,,,,19.414711
1,1546,64023.796875,-260.47650146484375,-2.6047650146484376,0.0,0.0,,,,,,19.422554
1,1547,25790.236328125,-168.3812255859375,-1.683812255859375,0.0,0.0,,,,,,19.428728
1,1548,13456.9375,-40.19874954223633,-0.4019874954223633,0.0,0.0,,,,,,19.434043
1,1549,18317.611328125,-124.91320037841797,-1.2491320037841798,0.0,0.0,,,,,,19.439786
1,1550,13503.1083984375,-116.96281433105469,-1.1696281433105469,0.0,0.0,,,,,,19.445414
1,1551,10591.166015625,-39.86809158325195,-0.3986809158325195,0.0,0.0,,,,,,19.454227
1,1552,576.9302368164062,1.0418535470962524,0.010418535470962524,0.0,0.0,,,,,,19.46024
1,1553,6601.96484375,104.89049530029297,1.0489049530029297,0.0,0.0,,,,,,19.467251
1,1554,61574.24609375,-233.610107421875,-2.33610107421875,0.0,0.0,,,,,,19.472642
1,1555,19485.416015625,-84.52362060546875,-0.8452362060546875,0.0,0.0,,,,,,19.478844
1,1556,13669.9306640625,-114.78738403320312,-1.1478738403320312,0.0,0.0,,,,,,19.483925
1,1557,8451.291015625,-87.0290756225586,-0.8702907562255859,0.0,0.0,,,,,,19.488807
1,1558,3336.19677734375,55.11515808105469,0.5511515808105468,0.0,0.0,,,,,,19.493854
1,1559,1218.195068359375,-1.9278984069824219,-0.01927898406982422,0.0,0.0,,,,,,19.499258
1,1560,23483.775390625,-159.53323364257812,-1.5953323364257812,0.0,0.0,,,,,,19.504289
1,1561,11488.7548828125,-105.31708526611328,-1.0531708526611328,0.0,0.0,,,,,,19.509213
1,1562,10809.5,-16.657730102539062,-0.16657730102539062,0.0,0.0,,,,,,19.513993
1,1563,92590.9140625,-315.6728820800781,-3.1567288208007813,0.0,0.0,,,,,,19.519218
1,1564,22967.130859375,-132.30284118652344,-1.3230284118652345,0.0,0.0,,,,,,19.523995
1,1565,27509.55078125,-155.2627410888672,-1.552627410888672,0.0,0.0,,,,,,19.529494
1,1566,2320.9609375,23.48419189453125,0.2348419189453125,0.0,0.0,,,,,,19.534725
1,1567,12021.6796875,-59.5458869934082,-0.595458869934082,0.0,0.0,,,,,,19.543798
1,1568,34330.9609375,-185.98167419433594,-1.8598167419433593,0.0,0.0,,,,,,19.550458
1,1569,6111.29541015625,-47.96999740600586,-0.4796999740600586,0.0,0.0,,,,,,19.557363
1,1570,40208.81640625,-205.8441162109375,-2.058441162109375,0.0,0.0,,,,,,19.564358
1,1571,32394.26953125,-174.85179138183594,-1.7485179138183593,0.0,0.0,,,,,,19.570802
1,1572,30650.61328125,-182.20945739746094,-1.8220945739746093,0.0,0.0,,,,,,19.575968
1,1573,30427.76171875,-174.47999572753906,-1.7447999572753907,0.0,0.0,,,,,,19.5814
1,1574,815.2490234375,-4.593827724456787,-0.04593827724456787,0.0,0.0,,,,,,19.586749
1,1575,12650.162109375,-108.8160629272461,-1.088160629272461,0.0,0.0,,,,,,19.59209
1,1576,68175.0546875,-269.2569885253906,-2.6925698852539064,0.0,0.0,,,,,,19.597413
1,1577,2462.28857421875,54.43119812011719,0.5443119812011719,0.0,0.0,,,,,,19.602366
1,1578,48844.1015625,-233.92005920410156,-2.3392005920410157,0.0,0.0,,,,,,19.607143
1,1579,1926.3037109375,35.104984283447266,0.35104984283447266,0.0,0.0,,,,,,19.611739
1,1580,11877.970703125,-63.25098419189453,-0.6325098419189453,0.0,0.0,,,,,,19.616502
1,1581,22035.705078125,-109.01213836669922,-1.0901213836669923,0.0,0.0,,,,,,19.621401
1,1582,16657.353515625,-101.90613555908203,-1.0190613555908203,0.0,0.0,,,,,,19.626304
1,1583,16820.912109375,-105.84416961669922,-1.0584416961669922,0.0,0.0,,,,,,19.631259
1,1584,20958.4921875,-133.16790771484375,-1.3316790771484375,0.0,0.0,,,,,,19.640889
1,1585,6372.18310546875,-50.108699798583984,-0.5010869979858399,0.0,0.0,,,,,,19.646173
1,1586,4614.49560546875,-3.481353282928467,-0.03481353282928467,0.0,0.0,,,,,,19.655315
1,1587,1041.9439697265625,20.05549430847168,0.2005549430847168,0.0,0.0,,,,,,19.661369
1,1588,16149.3583984375,-115.90934753417969,-1.159093475341797,0.0,0.0,,,,,,19.666771
1,1589,19138.349609375,-139.1571044921875,-1.391571044921875,0.0,0.0,,,,,,19.673464
1,1590,55644.96484375,-218.0923309326172,-2.1809233093261717,0.0,0.0,,,,,,19.679494
1,1591,6728.87939453125,-28.85012435913086,-0.2885012435913086,0.0,0.0,,,,,,19.684318
1,1592,17281.4375,-113.3757553100586,-1.133757553100586,0.0,0.0,,,,,,19.689086
1,1593,2539.757568359375,48.72529983520508,0.48725299835205077,0.0,0.0,,,,,,19.693722
1,1594,25360.8125,-128.05557250976562,-1.2805557250976562,0.0,0.0,,,,,,19.698381
1,1595,75727.125,-271.0965576171875,-2.710965576171875,0.0,0.0,,,,,,19.703061
1,1596,1805.689697265625,54.927486419677734,0.5492748641967773,0.0,0.0,,,,,,19.707692
1,1597,1528.7857666015625,47.10091781616211,0.4710091781616211,0.0,0.0,,,,,,19.712248
1,1598,14716.7265625,-41.2206916809082,-0.41220691680908206,0.0,0.0,,,,,,19.71693
1,1599,11722.455078125,-70.97781372070312,-0.7097781372070312,0.0,0.0,,,,,,19.721682
1,1600,34013.515625,-196.46542358398438,-1.9646542358398438,0.0,0.0,,,,,,19.727105
1,1601,35087.24609375,-189.7794952392578,-1.8977949523925781,0.0,0.0,,,,,,19.734537
1,1602,10118.380859375,-47.825279235839844,-0.47825279235839846,0.0,0.0,,,,,,19.740044
1,1603,14542.3916015625,-99.55400085449219,-0.9955400085449219,0.0,0.0,,,,,,19.746155
1,1604,15989.4521484375,-46.24738693237305,-0.46247386932373047,0.0,0.0,,,,,,19.752972
1,1605,3568.975830078125,-23.168018341064453,-0.23168018341064453,0.0,0.0,,,,,,19.758619
1,1606,22150.052734375,-154.34083557128906,-1.5434083557128906,0.0,0.0,,,,,,19.763489
1,1607,72291.3984375,-281.4382629394531,-2.8143826293945313,0.0,0.0,,,,,,19.768365
1,1608,5027.3876953125,33.430931091308594,0.3343093109130859,0.0,0.0,,,,,,19.773836
1,1609,5591.71337890625,-15.162063598632812,-0.15162063598632813,0.0,0.0,,,,,,19.778607
1,1610,1696.458984375,15.543155670166016,0.15543155670166015,0.0,0.0,,,,,,19.783376
1,1611,58367.40234375,-248.07447814941406,-2.4807447814941406,0.0,0.0,,,,,,19.788073
1,1612,3182.70751953125,76.50291442871094,0.7650291442871093,0.0,0.0,,,,,,19.792694
1,1613,50265.0234375,-222.93447875976562,-2.229344787597656,0.0,0.0,,,,,,19.79742
1,1614,10866.9013671875,-29.31167984008789,-0.2931167984008789,0.0,0.0,,,,,,19.802111
1,1615,9866.6552734375,-94.5859603881836,-0.945859603881836,0.0,0.0,,,,,,19.806755
1,1616,23054.099609375,-155.409423828125,-1.55409423828125,0.0,0.0,,,,,,19.811379
1,1617,16491.62109375,-94.28132629394531,-0.9428132629394531,0.0,0.0,,,,,,19.816015
1,1618,7973.75537109375,-28.51140594482422,-0.2851140594482422,0.0,0.0,,,,,,19.820684
1,1619,28825.001953125,-140.3844757080078,-1.403844757080078,0.0,0.0,,,,,,19.825388
1,1620,16209.6416015625,-119.79051971435547,-1.1979051971435546,0.0,0.0,,,,,,19.831412
1,1621,7985.6494140625,-45.696380615234375,-0.4569638061523438,0.0,0.0,,,,,,19.838307
1,1622,18510.515625,-54.78880310058594,-0.5478880310058594,0.0,0.0,,,,,,19.85103
1,1623,23137.33203125,-159.0440673828125,-1.590440673828125,0.0,0.0,,,,,,19.857755
1,1624,11893.12109375,-82.92622375488281,-0.8292622375488281,0.0,0.0,,,,,,19.863728
1,1625,17401.51171875,-66.34571838378906,-0.6634571838378907,0.0,0.0,,,,,,19.869856
1,1626,80119.75,-292.84161376953125,-2.9284161376953124,0.0,0.0,,,,,,19.876568
1,1627,1334.6041259765625,-21.275407791137695,-0.21275407791137696,0.0,0.0,,,,,,19.882423
1,1628,32729.4296875,-186.04966735839844,-1.8604966735839843,0.0,0.0,,,,,,19.887627
1,1629,2748.97021484375,69.85040283203125,0.6985040283203126,0.0,0.0,,,,,,19.892877
1,1630,4570.65966796875,83.8521728515625,0.838521728515625,0.0,0.0,,,,,,19.897963
1,1631,7154.275390625,-73.92437744140625,-0.7392437744140625,0.0,0.0,,,,,,19.903131
1,1632,30538.052734375,-185.15650939941406,-1.8515650939941406,0.0,0.0,,,,,,19.908379
1,1633,3509.5439453125,-26.795307159423828,-0.26795307159423826,0.0,0.0,,,,,,19.914384
1,1634,11400.5634765625,-93.64480590820312,-0.9364480590820312,0.0,0.0,,,,,,19.920745
1,1635,9168.6552734375,-86.83242797851562,-0.8683242797851562,0.0,0.0,,,,,,19.926406
1,1636,6145.62939453125,-44.23538589477539,-0.4423538589477539,0.0,0.0,,,,,,19.931767
1,1637,11547.970703125,-72.69227600097656,-0.7269227600097656,0.0,0.0,,,,,,19.93743
1,1638,637.9884033203125,32.44168472290039,0.3244168472290039,0.0,0.0,,,,,,19.943485
1,1639,2814.358642578125,-27.53377914428711,-0.27533779144287107,0.0,0.0,,,,,,19.955119
1,1640,39694.19921875,-212.6243133544922,-2.126243133544922,0.0,0.0,,,,,,19.961769
1,1641,27562.619140625,-172.58119201660156,-1.7258119201660156,0.0,0.0,,,,,,19.967593
1,1642,35805.01171875,-201.89280700683594,-2.0189280700683594,0.0,0.0,,,,,,19.972923
1,1643,45758.2421875,-212.28074645996094,-2.1228074645996093,0.0,0.0,,,,,,19.977984
1,1644,12336.533203125,-93.75238037109375,-0.9375238037109375,0.0,0.0,,,,,,19.983805
1,1645,11708.146484375,-104.16728210449219,-1.041672821044922,0.0,0.0,,,,,,19.990279
1,1646,10033.1787109375,-82.17334747314453,-0.8217334747314453,0.0,0.0,,,,,,19.995713
1,1647,11700.947265625,-24.316696166992188,-0.24316696166992188,0.0,0.0,,,,,,20.000934
1,1648,20482.208984375,-60.500701904296875,-0.6050070190429687,0.0,0.0,,,,,,20.006033
1,1649,3487.552001953125,-30.583864212036133,-0.3058386421203613,0.0,0.0,,,,,,20.011797
1,1650,18020.33203125,-129.31307983398438,-1.2931307983398437,0.0,0.0,,,,,,20.01701
1,1651,6162.49365234375,-72.04359436035156,-0.7204359436035156,0.0,0.0,,,,,,20.022219
1,1652,8283.4892578125,-75.28329467773438,-0.7528329467773438,0.0,0.0,,,,,,20.02743
1,1653,28970.21484375,-116.25965881347656,-1.1625965881347655,0.0,0.0,,,,,,20.032816
1,1654,3.0738091468811035,1.2966642379760742,0.012966642379760742,0.0,0.0,,,,,,20.038923
1,1655,8627.4140625,-51.412071228027344,-0.5141207122802735,0.0,0.0,,,,,,20.045624
1,1656,11776.6162109375,-67.15840911865234,-0.6715840911865234,0.0,0.0,,,,,,20.051444
1,1657,11377.6953125,-32.25624465942383,-0.3225624465942383,0.0,0.0,,,,,,20.057752
1,1658,30799.80859375,-163.44989013671875,-1.6344989013671876,0.0,0.0,,,,,,20.063487
1,1659,25161.42578125,-112.91879272460938,-1.1291879272460938,0.0,0.0,,,,,,20.068988
1,1660,2544.75537109375,69.26089477539062,0.6926089477539062,0.0,0.0,,,,,,20.074719
1,1661,34507.5859375,-193.73374938964844,-1.9373374938964845,0.0,0.0,,,,,,20.0801
1,1662,26901.177734375,-172.9425811767578,-1.729425811767578,0.0,0.0,,,,,,20.08587
1,1663,24959.4140625,-165.83045959472656,-1.6583045959472655,0.0,0.0,,,,,,20.09118
1,1664,10765.87109375,-85.54721069335938,-0.8554721069335938,0.0,0.0,,,,,,20.096316
1,1665,8206.775390625,-85.09549713134766,-0.8509549713134765,0.0,0.0,,,,,,20.101718
1,1666,1036.295166015625,38.705421447753906,0.38705421447753907,0.0,0.0,,,,,,20.106697
1,1667,12333.64453125,-97.32955932617188,-0.9732955932617188,0.0,0.0,,,,,,20.11192
1,1668,520.1454467773438,28.715612411499023,0.28715612411499025,0.0,0.0,,,,,,20.116929
1,1669,21571.625,-147.5948486328125,-1.475948486328125,0.0,0.0,,,,,,20.12232
1,1670,2273.8798828125,-37.868736267089844,-0.3786873626708984,0.0,0.0,,,,,,20.127941
1,1671,15256.4677734375,-113.30929565429688,-1.1330929565429688,0.0,0.0,,,,,,20.134453
1,1672,13971.326171875,-81.11796569824219,-0.8111796569824219,0.0,0.0,,,,,,20.140501
1,1673,25139.068359375,-116.62284088134766,-1.1662284088134767,0.0,0.0,,,,,,20.146077
1,1674,68830.0625,-250.7992401123047,-2.507992401123047,0.0,0.0,,,,,,20.152353
1,1675,25339.291015625,-105.04803466796875,-1.0504803466796875,0.0,0.0,,,,,,20.157398
1,1676,6946.2802734375,1.2739760875701904,0.012739760875701904,0.0,0.0,,,,,,20.162653
1,1677,20903.982421875,-65.5720443725586,-0.6557204437255859,0.0,0.0,,,,,,20.168119
1,1678,4689.55615234375,-38.35183334350586,-0.3835183334350586,0.0,0.0,,,,,,20.173247
1,1679,60275.72265625,-255.3862762451172,-2.553862762451172,0.0,0.0,,,,,,20.178361
1,1680,4759.6201171875,-46.01874923706055,-0.46018749237060547,0.0,0.0,,,,,,20.183488
1,1681,8925.310546875,-30.3582706451416,-0.303582706451416,0.0,0.0,,,,,,20.189198
1,1682,14131.333984375,-113.1090087890625,-1.131090087890625,0.0,0.0,,,,,,20.194239
1,1683,72239.2578125,-270.48260498046875,-2.7048260498046877,0.0,0.0,,,,,,20.199445
1,1684,22318.11328125,-151.6522979736328,-1.5165229797363282,0.0,0.0,,,,,,20.208317
1,1685,29572.31640625,-181.96163940429688,-1.8196163940429688,0.0,0.0,,,,,,20.213783
1,1686,10947.50390625,-101.644287109375,-1.01644287109375,0.0,0.0,,,,,,20.219029
1,1687,8246.4375,-67.86355590820312,-0.6786355590820312,0.0,0.0,,,,,,20.224128
1,1688,7799.08740234375,-0.15495356917381287,-0.0015495356917381287,0.0,0.0,,,,,,20.22955
1,1689,6412.791015625,104.82040405273438,1.0482040405273438,0.0,0.0,,,,,,20.235414
1,1690,2059.672607421875,32.028812408447266,0.32028812408447266,0.0,0.0,,,,,,20.241134
1,1691,45814.22265625,-194.17649841308594,-1.9417649841308593,0.0,0.0,,,,,,20.246991
1,1692,31634.8515625,-186.3411407470703,-1.863411407470703,0.0,0.0,,,,,,20.252484
1,1693,40793.64453125,-198.64602661132812,-1.9864602661132813,0.0,0.0,,,,,,20.257815
1,1694,42261.140625,-206.48583984375,-2.0648583984375,0.0,0.0,,,,,,20.263266
1,1695,4210.2724609375,-28.381784439086914,-0.28381784439086916,0.0,0.0,,,,,,20.268618
1,1696,3632.17333984375,47.20478820800781,0.47204788208007814,0.0,0.0,,,,,,20.274461
1,1697,28472.541015625,-129.0789031982422,-1.2907890319824218,0.0,0.0,,,,,,20.279938
1,1698,5470.5126953125,-61.605838775634766,-0.6160583877563477,0.0,0.0,,,,,,20.28541
1,1699,8249.7412109375,-39.8632926940918,-0.39863292694091795,0.0,0.0,,,,,,20.291785
1,1700,8.098774909973145,2.2632288932800293,0.022632288932800292,0.0,0.0,,,,,,20.297222
1,1701,12581.6279296875,-76.54338073730469,-0.7654338073730469,0.0,0.0,,,,,,20.302273
1,1702,22163.814453125,-116.99170684814453,-1.1699170684814453,0.0,0.0,,,,,,20.307554
1,1703,5153.228515625,-64.0425033569336,-0.6404250335693359,0.0,0.0,,,,,,20.312612
1,1704,10246.1904296875,-85.93929290771484,-0.8593929290771485,0.0,0.0,,,,,,20.317624
1,1705,975.5656127929688,-6.281892776489258,-0.06281892776489258,0.0,0.0,,,,,,20.322559
1,1706,16606.2109375,-122.33818054199219,-1.223381805419922,0.0,0.0,,,,,,20.327697
1,1707,16470.07421875,-90.32123565673828,-0.9032123565673829,0.0,0.0,,,,,,20.333191
1,1708,1545.2515869140625,-25.232343673706055,-0.25232343673706054,0.0,0.0,,,,,,20.338327
1,1709,29932.220703125,-155.55296325683594,-1.5555296325683594,0.0,0.0,,,,,,20.343604
1,1710,3260.3291015625,0.7697012424468994,0.007697012424468994,0.0,0.0,,,,,,20.349186
1,1711,84897.0859375,-297.1332702636719,-2.971332702636719,0.0,0.0,,,,,,20.354565
1,1712,31824.009765625,-171.11805725097656,-1.7111805725097655,0.0,0.0,,,,,,20.360214
1,1713,10902.3271484375,-79.09986877441406,-0.7909986877441406,0.0,0.0,,,,,,20.370147
1,1714,11328.9697265625,-98.059326171875,-0.98059326171875,0.0,0.0,,,,,,20.375512
1,1715,52081.375,-239.85340881347656,-2.3985340881347654,0.0,0.0,,,,,,20.38107
1,1716,36040.60546875,-155.3400115966797,-1.553400115966797,0.0,0.0,,,,,,20.386524
1,1717,6520.65185546875,-32.66341018676758,-0.3266341018676758,0.0,0.0,,,,,,20.392749
1,1718,3629.837158203125,56.5400390625,0.565400390625,0.0,0.0,,,,,,20.398006
1,1719,6534.16650390625,-73.55340576171875,-0.7355340576171875,0.0,0.0,,,,,,20.403056
1,1720,416.98834228515625,21.291887283325195,0.21291887283325195,0.0,0.0,,,,,,20.407996
1,1721,23667.68359375,-140.22596740722656,-1.4022596740722657,0.0,0.0,,,,,,20.413382
1,1722,7934.76806640625,-67.75726318359375,-0.6775726318359375,0.0,0.0,,,,,,20.418715
1,1723,13252.0322265625,-105.86090850830078,-1.0586090850830079,0.0,0.0,,,,,,20.423941
1,1724,7758.6220703125,-56.80747985839844,-0.5680747985839844,0.0,0.0,,,,,,20.429868
1,1725,4137.19775390625,80.92975616455078,0.8092975616455078,0.0,0.0,,,,,,20.435626
1,1726,1068.34765625,-13.736438751220703,-0.13736438751220703,0.0,0.0,,,,,,20.441332
1,1727,6637.53271484375,-66.91883850097656,-0.6691883850097656,0.0,0.0,,,,,,20.447151
1,1728,14038.134765625,-73.0332260131836,-0.7303322601318359,0.0,0.0,,,,,,20.452648
1,1729,11811.6474609375,-82.07772064208984,-0.8207772064208985,0.0,0.0,,,,,,20.458385
1,1730,989.337158203125,-19.263023376464844,-0.19263023376464844,0.0,0.0,,,,,,20.463761
1,1731,1251.6934814453125,-23.86858367919922,-0.23868583679199218,0.0,0.0,,,,,,20.469145
1,1732,23939.685546875,-161.11456298828125,-1.6111456298828124,0.0,0.0,,,,,,20.474296
1,1733,20567.677734375,-129.2875518798828,-1.2928755187988281,0.0,0.0,,,,,,20.479757
1,1734,14026.15234375,-76.79398345947266,-0.7679398345947266,0.0,0.0,,,,,,20.485172
