epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
18,15297,2766.030517578125,-3.7300782203674316,-0.03730078220367432,0.0,0.0,,,,,,254.152492
18,15298,6844.4892578125,-16.60978126525879,-0.16609781265258788,0.0,0.0,,,,,,254.158099
18,15299,9242.2626953125,-19.853580474853516,-0.19853580474853516,0.0,0.0,,,,,,254.163496
18,15300,2747.87939453125,8.467414855957031,0.08467414855957031,0.0,0.0,,,,,,254.16877
18,15301,8101.1025390625,-18.682750701904297,-0.18682750701904297,0.0,0.0,,,,,,254.173948
18,15302,1443.3905029296875,4.5470290184021,0.045470290184020996,0.0,0.0,,,,,,254.179031
18,15303,6089.88916015625,-16.628366470336914,-0.16628366470336914,0.0,0.0,,,,,,254.184229
18,15304,3761.51416015625,11.975504875183105,0.11975504875183106,0.0,0.0,,,,,,254.189312
18,15305,5018.59814453125,-12.725824356079102,-0.12725824356079102,0.0,0.0,,,,,,254.19506
18,15306,341.2014465332031,-0.694055438041687,-0.00694055438041687,0.0,0.0,,,,,,254.200125
18,15307,11318.3193359375,-16.231416702270508,-0.16231416702270507,0.0,0.0,,,,,,254.205611
18,15308,2438.555908203125,-1.9989848136901855,-0.019989848136901855,0.0,0.0,,,,,,254.211768
18,15309,689.3497314453125,-3.491410732269287,-0.03491410732269287,0.0,0.0,,,,,,254.217139
18,15310,5620.36962890625,-13.735452651977539,-0.1373545265197754,0.0,0.0,,,,,,254.222296
18,15311,2659.458984375,-9.7261323928833,-0.09726132392883301,0.0,0.0,,,,,,254.227153
18,15312,4400.3935546875,-13.30319881439209,-0.1330319881439209,0.0,0.0,,,,,,254.232276
18,15313,1730.8670654296875,5.002746105194092,0.05002746105194092,0.0,0.0,,,,,,254.238525
18,15314,1529.36572265625,-9.379403114318848,-0.09379403114318847,0.0,0.0,,,,,,254.244034
18,15315,2765.0537109375,7.931186676025391,0.07931186676025391,0.0,0.0,,,,,,254.249669
18,15316,7252.80322265625,-18.34567642211914,-0.1834567642211914,0.0,0.0,,,,,,254.254946
18,15317,8267.4267578125,-16.008886337280273,-0.16008886337280273,0.0,0.0,,,,,,254.260016
18,15318,3098.026611328125,7.217119216918945,0.07217119216918945,0.0,0.0,,,,,,254.265055
18,15319,4264.03955078125,10.407134056091309,0.10407134056091309,0.0,0.0,,,,,,254.270174
18,15320,6471.5205078125,-17.56981086730957,-0.1756981086730957,0.0,0.0,,,,,,254.275158
18,15321,3674.590576171875,10.292874336242676,0.10292874336242676,0.0,0.0,,,,,,254.285175
18,15322,5558.54150390625,13.043417930603027,0.13043417930603027,0.0,0.0,,,,,,254.291251
18,15323,2333.576171875,-9.65747356414795,-0.09657473564147949,0.0,0.0,,,,,,254.29743
18,15324,5656.61767578125,-17.875391006469727,-0.17875391006469726,0.0,0.0,,,,,,254.303321
18,15325,7839.17041015625,-17.892473220825195,-0.17892473220825195,0.0,0.0,,,,,,254.311847
18,15326,5135.0703125,11.908533096313477,0.11908533096313477,0.0,0.0,,,,,,254.318509
18,15327,972.5663452148438,1.7276358604431152,0.017276358604431153,0.0,0.0,,,,,,254.324755
18,15328,1628.2078857421875,-7.885471343994141,-0.07885471343994141,0.0,0.0,,,,,,254.331506
18,15329,2241.2021484375,2.80936598777771,0.0280936598777771,0.0,0.0,,,,,,254.337221
18,15330,3240.706298828125,-12.758601188659668,-0.12758601188659668,0.0,0.0,,,,,,254.343349
18,15331,1548.46142578125,-0.6519429683685303,-0.006519429683685303,0.0,0.0,,,,,,254.350015
18,15332,7001.17578125,-19.35084342956543,-0.19350843429565429,0.0,0.0,,,,,,254.356631
18,15333,342.4384460449219,-1.232017993927002,-0.01232017993927002,0.0,0.0,,,,,,254.36212
18,15334,4450.931640625,6.49955415725708,0.0649955415725708,0.0,0.0,,,,,,254.367427
18,15335,5823.13916015625,8.8623685836792,0.08862368583679199,0.0,0.0,,,,,,254.372554
18,15336,3006.551513671875,-5.828464984893799,-0.05828464984893799,0.0,0.0,,,,,,254.377971
18,15337,3044.388671875,-9.23106575012207,-0.09231065750122071,0.0,0.0,,,,,,254.383243
18,15338,568.6255493164062,-3.9039599895477295,-0.0390395998954773,0.0,0.0,,,,,,254.388409
18,15339,5706.099609375,-15.220195770263672,-0.15220195770263673,0.0,0.0,,,,,,254.393586
18,15340,1819.5001220703125,2.38250994682312,0.023825099468231203,0.0,0.0,,,,,,254.400104
18,15341,2308.9580078125,-12.5318021774292,-0.125318021774292,0.0,0.0,,,,,,254.40529
18,15342,7620.29541015625,10.436258316040039,0.1043625831604004,0.0,0.0,,,,,,254.41079
18,15343,1484.544921875,0.541936457157135,0.0054193645715713504,0.0,0.0,,,,,,254.416771
18,15344,7954.94970703125,-17.09259033203125,-0.1709259033203125,0.0,0.0,,,,,,254.422339
18,15345,1012.1922607421875,-1.96989905834198,-0.019698990583419798,0.0,0.0,,,,,,254.427783
18,15346,5252.5986328125,-6.070340156555176,-0.060703401565551755,0.0,0.0,,,,,,254.432947
18,15347,1665.323486328125,-9.666735649108887,-0.09666735649108887,0.0,0.0,,,,,,254.438447
18,15348,1364.861572265625,-10.25926399230957,-0.1025926399230957,0.0,0.0,,,,,,254.449982
18,15349,3560.34765625,-14.872522354125977,-0.14872522354125978,0.0,0.0,,,,,,254.455365
18,15350,3298.30322265625,2.479816198348999,0.02479816198348999,0.0,0.0,,,,,,254.46079
18,15351,2522.993408203125,-2.0360684394836426,-0.020360684394836424,0.0,0.0,,,,,,254.466001
18,15352,1668.96240234375,-9.181246757507324,-0.09181246757507325,0.0,0.0,,,,,,254.471469
18,15353,3858.24169921875,-7.773698806762695,-0.07773698806762695,0.0,0.0,,,,,,254.476931
18,15354,7506.71337890625,-18.93885040283203,-0.1893885040283203,0.0,0.0,,,,,,254.482195
18,15355,2868.0986328125,-15.328055381774902,-0.15328055381774902,0.0,0.0,,,,,,254.487593
18,15356,2716.65478515625,0.1814740002155304,0.001814740002155304,0.0,0.0,,,,,,254.492912
18,15357,280.4988098144531,-1.431311845779419,-0.01431311845779419,0.0,0.0,,,,,,254.498444
18,15358,4829.779296875,-11.660229682922363,-0.11660229682922363,0.0,0.0,,,,,,254.504457
18,15359,1773.2822265625,1.0572055578231812,0.010572055578231812,0.0,0.0,,,,,,254.512109
18,15360,1287.864013671875,5.736135482788086,0.05736135482788086,0.0,0.0,,,,,,254.51819
18,15361,1891.9876708984375,-4.604777812957764,-0.04604777812957764,0.0,0.0,,,,,,254.524633
18,15362,5951.9169921875,-17.296979904174805,-0.17296979904174806,0.0,0.0,,,,,,254.530562
18,15363,4107.15869140625,5.529545783996582,0.05529545783996582,0.0,0.0,,,,,,254.536067
18,15364,1577.614990234375,-5.745408058166504,-0.05745408058166504,0.0,0.0,,,,,,254.541721
18,15365,2125.251953125,-2.5869827270507812,-0.025869827270507812,0.0,0.0,,,,,,254.547615
18,15366,1896.2626953125,-8.454679489135742,-0.08454679489135743,0.0,0.0,,,,,,254.553345
18,15367,8935.17578125,-21.853391647338867,-0.21853391647338868,0.0,0.0,,,,,,254.55938
18,15368,6520.38916015625,6.695239067077637,0.06695239067077637,0.0,0.0,,,,,,254.564656
18,15369,2445.54638671875,-12.064377784729004,-0.12064377784729004,0.0,0.0,,,,,,254.57041
18,15370,2283.113037109375,-4.736290454864502,-0.04736290454864502,0.0,0.0,,,,,,254.575994
18,15371,791.904052734375,0.23297245800495148,0.002329724580049515,0.0,0.0,,,,,,254.582184
18,15372,7081.0126953125,-20.266828536987305,-0.20266828536987305,0.0,0.0,,,,,,254.587551
18,15373,1901.2772216796875,-6.3036580085754395,-0.0630365800857544,0.0,0.0,,,,,,254.592558
18,15374,3121.781982421875,10.449098587036133,0.10449098587036133,0.0,0.0,,,,,,254.597553
18,15375,2119.685302734375,-1.0811868906021118,-0.010811868906021118,0.0,0.0,,,,,,254.60292
18,15376,2521.75927734375,9.159567832946777,0.09159567832946777,0.0,0.0,,,,,,254.608634
18,15377,3157.157470703125,-12.179100036621094,-0.12179100036621093,0.0,0.0,,,,,,254.613547
18,15378,322.3258972167969,-2.153331756591797,-0.02153331756591797,0.0,0.0,,,,,,254.61842
18,15379,4082.98876953125,2.7890238761901855,0.027890238761901855,0.0,0.0,,,,,,254.623526
18,15380,1405.2630615234375,0.19471557438373566,0.0019471557438373566,0.0,0.0,,,,,,254.628549
18,15381,2567.044921875,4.39687967300415,0.043968796730041504,0.0,0.0,,,,,,254.633879
18,15382,3242.774169921875,8.96920394897461,0.08969203948974609,0.0,0.0,,,,,,254.638902
18,15383,3277.9111328125,-12.473763465881348,-0.12473763465881348,0.0,0.0,,,,,,254.644043
18,15384,1662.13525390625,-11.62636947631836,-0.1162636947631836,0.0,0.0,,,,,,254.649199
18,15385,2187.56494140625,-13.262310028076172,-0.1326231002807617,0.0,0.0,,,,,,254.654431
18,15386,5414.9013671875,-13.290367126464844,-0.13290367126464844,0.0,0.0,,,,,,254.662313
18,15387,2711.416015625,-13.063989639282227,-0.13063989639282225,0.0,0.0,,,,,,254.668275
18,15388,5301.5625,-17.444072723388672,-0.1744407272338867,0.0,0.0,,,,,,254.674042
18,15389,8812.533203125,-17.819835662841797,-0.17819835662841796,0.0,0.0,,,,,,254.679928
18,15390,6691.89794921875,-16.33485984802246,-0.16334859848022462,0.0,0.0,,,,,,254.685739
18,15391,2215.98681640625,-1.5658292770385742,-0.015658292770385742,0.0,0.0,,,,,,254.690878
18,15392,2664.33642578125,5.217051982879639,0.052170519828796384,0.0,0.0,,,,,,254.697965
18,15393,2459.285400390625,0.8481256365776062,0.008481256365776062,0.0,0.0,,,,,,254.703475
18,15394,10059.9482421875,-20.32415008544922,-0.2032415008544922,0.0,0.0,,,,,,254.709999
18,15395,1071.9561767578125,1.0010672807693481,0.010010672807693482,0.0,0.0,,,,,,254.715722
18,15396,2136.80078125,-0.31829825043678284,-0.0031829825043678283,0.0,0.0,,,,,,254.72144
18,15397,3721.818115234375,9.0896635055542,0.09089663505554199,0.0,0.0,,,,,,254.727225
18,15398,10954.0654296875,-21.41642189025879,-0.21416421890258788,0.0,0.0,,,,,,254.732781
18,15399,6084.58056640625,-11.461200714111328,-0.11461200714111328,0.0,0.0,,,,,,254.738563
18,15400,5308.74755859375,-15.249320983886719,-0.1524932098388672,0.0,0.0,,,,,,254.744454
18,15401,2723.158447265625,-1.8995540142059326,-0.018995540142059328,0.0,0.0,,,,,,254.749842
18,15402,7917.29345703125,15.384703636169434,0.15384703636169433,0.0,0.0,,,,,,254.755437
18,15403,2212.6328125,0.6933608055114746,0.006933608055114746,0.0,0.0,,,,,,254.760575
18,15404,5905.615234375,-1.1726082563400269,-0.011726082563400268,0.0,0.0,,,,,,254.765734
18,15405,2921.420654296875,-3.627565860748291,-0.036275658607482913,0.0,0.0,,,,,,254.771222
18,15406,546.8137817382812,-2.5371296405792236,-0.025371296405792235,0.0,0.0,,,,,,254.776386
18,15407,8501.8564453125,-19.20345687866211,-0.1920345687866211,0.0,0.0,,,,,,254.781356
18,15408,4085.44287109375,-8.365897178649902,-0.08365897178649902,0.0,0.0,,,,,,254.786654
18,15409,2711.739013671875,-2.830216407775879,-0.02830216407775879,0.0,0.0,,,,,,254.791634
18,15410,2058.798828125,2.8090665340423584,0.028090665340423582,0.0,0.0,,,,,,254.796763
18,15411,1045.6202392578125,2.4673309326171875,0.024673309326171875,0.0,0.0,,,,,,254.801863
18,15412,2220.265869140625,-3.5924618244171143,-0.03592461824417114,0.0,0.0,,,,,,254.807366
18,15413,3411.18505859375,12.71764850616455,0.1271764850616455,0.0,0.0,,,,,,254.816841
18,15414,308.6114196777344,-2.2899436950683594,-0.022899436950683593,0.0,0.0,,,,,,254.824844
18,15415,831.9385375976562,-8.960646629333496,-0.08960646629333496,0.0,0.0,,,,,,254.830592
18,15416,2539.703857421875,-12.381653785705566,-0.12381653785705567,0.0,0.0,,,,,,254.835924
18,15417,1170.6370849609375,-0.4296592175960541,-0.0042965921759605405,0.0,0.0,,,,,,254.841174
18,15418,951.3753051757812,-0.1024399846792221,-0.001024399846792221,0.0,0.0,,,,,,254.846195
18,15419,2716.5859375,7.835896968841553,0.07835896968841553,0.0,0.0,,,,,,254.851501
18,15420,5129.39208984375,10.058112144470215,0.10058112144470215,0.0,0.0,,,,,,254.857199
18,15421,1122.7965087890625,-3.8988070487976074,-0.038988070487976076,0.0,0.0,,,,,,254.862488
18,15422,478.0198974609375,-2.046752452850342,-0.02046752452850342,0.0,0.0,,,,,,254.867833
18,15423,1577.1300048828125,-11.850724220275879,-0.1185072422027588,0.0,0.0,,,,,,254.87294
18,15424,3795.905029296875,4.646728038787842,0.04646728038787842,0.0,0.0,,,,,,254.87813
18,15425,3236.520751953125,0.8000004291534424,0.008000004291534423,0.0,0.0,,,,,,254.883202
18,15426,1672.2098388671875,-8.349539756774902,-0.08349539756774903,0.0,0.0,,,,,,254.888544
18,15427,3616.27734375,-10.510162353515625,-0.10510162353515624,0.0,0.0,,,,,,254.893859
18,15428,287.31048583984375,-3.1482901573181152,-0.03148290157318115,0.0,0.0,,,,,,254.899674
18,15429,3063.470458984375,6.788434028625488,0.06788434028625488,0.0,0.0,,,,,,254.904526
18,15430,2207.57568359375,4.3360514640808105,0.043360514640808104,0.0,0.0,,,,,,254.911453
18,15431,924.8462524414062,-5.67179536819458,-0.0567179536819458,0.0,0.0,,,,,,254.917782
18,15432,1857.270263671875,5.908901214599609,0.059089012145996093,0.0,0.0,,,,,,254.923407
18,15433,1121.2833251953125,5.172652244567871,0.05172652244567871,0.0,0.0,,,,,,254.929019
18,15434,2848.600341796875,2.110647439956665,0.02110647439956665,0.0,0.0,,,,,,254.93489
18,15435,2050.154541015625,-9.091375350952148,-0.09091375350952148,0.0,0.0,,,,,,254.940371
18,15436,8734.912109375,-18.677894592285156,-0.18677894592285157,0.0,0.0,,,,,,254.94594
18,15437,2491.21826171875,4.944968223571777,0.04944968223571777,0.0,0.0,,,,,,254.951791
18,15438,6284.85400390625,-17.28294563293457,-0.1728294563293457,0.0,0.0,,,,,,254.957122
18,15439,4556.93994140625,2.956578254699707,0.02956578254699707,0.0,0.0,,,,,,254.962431
18,15440,578.7142333984375,-6.086804389953613,-0.06086804389953613,0.0,0.0,,,,,,254.967054
18,15441,2085.00927734375,5.523318767547607,0.055233187675476074,0.0,0.0,,,,,,254.973069
18,15442,4036.0400390625,-3.6053972244262695,-0.0360539722442627,0.0,0.0,,,,,,254.978248
18,15443,4397.2998046875,5.7625555992126465,0.057625555992126466,0.0,0.0,,,,,,254.982848
18,15444,12868.4052734375,-20.767560958862305,-0.20767560958862305,0.0,0.0,,,,,,254.988643
18,15445,4270.9970703125,-14.41992473602295,-0.1441992473602295,0.0,0.0,,,,,,254.994328
18,15446,4187.74462890625,-12.686983108520508,-0.12686983108520508,0.0,0.0,,,,,,254.999932
18,15447,6918.48779296875,8.535094261169434,0.08535094261169433,0.0,0.0,,,,,,255.005219
18,15448,2288.976318359375,-1.7772892713546753,-0.01777289271354675,0.0,0.0,,,,,,255.010637
18,15449,2817.222412109375,3.673039197921753,0.03673039197921753,0.0,0.0,,,,,,255.016148
18,15450,6981.81103515625,-18.109886169433594,-0.18109886169433595,0.0,0.0,,,,,,255.021724
18,15451,3757.43798828125,-4.2606682777404785,-0.042606682777404786,0.0,0.0,,,,,,255.028533
18,15452,526.3817749023438,-5.868639945983887,-0.05868639945983887,0.0,0.0,,,,,,255.033966
18,15453,8316.9521484375,-17.826017379760742,-0.17826017379760742,0.0,0.0,,,,,,255.039208
18,15454,1943.8388671875,-9.391493797302246,-0.09391493797302246,0.0,0.0,,,,,,255.045355
18,15455,972.1918334960938,-8.223572731018066,-0.08223572731018067,0.0,0.0,,,,,,255.052412
18,15456,629.8812255859375,-2.831172466278076,-0.02831172466278076,0.0,0.0,,,,,,255.06007
18,15457,5981.9990234375,-18.808557510375977,-0.18808557510375976,0.0,0.0,,,,,,255.067727
18,15458,2937.486572265625,5.724081039428711,0.057240810394287106,0.0,0.0,,,,,,255.074788
18,15459,1263.1142578125,2.476666212081909,0.024766662120819093,0.0,0.0,,,,,,255.08222
18,15460,903.6358032226562,-7.663793087005615,-0.07663793087005616,0.0,0.0,,,,,,255.089632
18,15461,1982.5740966796875,-10.50610065460205,-0.1050610065460205,0.0,0.0,,,,,,255.096965
18,15462,6382.224609375,7.434663772583008,0.07434663772583008,0.0,0.0,,,,,,255.110292
18,15463,805.7916870117188,-8.498917579650879,-0.08498917579650879,0.0,0.0,,,,,,255.119902
18,15464,920.57861328125,-1.4996215105056763,-0.014996215105056762,0.0,0.0,,,,,,255.126113
18,15465,5241.0927734375,-9.126017570495605,-0.09126017570495605,0.0,0.0,,,,,,255.134051
18,15466,563.9572143554688,-2.743361473083496,-0.02743361473083496,0.0,0.0,,,,,,255.142305
18,15467,22.27933692932129,1.3579360246658325,0.013579360246658324,0.0,0.0,,,,,,255.150591
18,15468,1547.8992919921875,3.747417688369751,0.03747417688369751,0.0,0.0,,,,,,255.158492
18,15469,1297.4971923828125,-8.479822158813477,-0.08479822158813477,0.0,0.0,,,,,,255.165762
18,15470,3129.692626953125,-13.023062705993652,-0.13023062705993652,0.0,0.0,,,,,,255.173246
18,15471,6703.0224609375,-15.885910034179688,-0.15885910034179687,0.0,0.0,,,,,,255.18053
18,15472,1535.2166748046875,4.453878879547119,0.04453878879547119,0.0,0.0,,,,,,255.187893
18,15473,1692.4459228515625,-8.20077133178711,-0.0820077133178711,0.0,0.0,,,,,,255.195428
18,15474,3222.59130859375,4.245692729949951,0.042456927299499514,0.0,0.0,,,,,,255.202728
18,15475,3683.888916015625,10.509151458740234,0.10509151458740235,0.0,0.0,,,,,,255.208947
18,15476,4040.181396484375,-5.6449127197265625,-0.05644912719726562,0.0,0.0,,,,,,255.214362
18,15477,4457.8076171875,8.444982528686523,0.08444982528686523,0.0,0.0,,,,,,255.219589
18,15478,1043.6629638671875,-7.862433433532715,-0.07862433433532715,0.0,0.0,,,,,,255.2251
18,15479,4857.875,-13.562911033630371,-0.1356291103363037,0.0,0.0,,,,,,255.230337
18,15480,2537.984130859375,-10.882187843322754,-0.10882187843322753,0.0,0.0,,,,,,255.235845
18,15481,1191.267822265625,-1.2827142477035522,-0.012827142477035522,0.0,0.0,,,,,,255.240974
18,15482,2924.68115234375,8.642695426940918,0.08642695426940918,0.0,0.0,,,,,,255.246135
18,15483,949.5308837890625,-8.476632118225098,-0.08476632118225097,0.0,0.0,,,,,,255.251684
18,15484,2761.35205078125,-0.8801843523979187,-0.008801843523979187,0.0,0.0,,,,,,255.256829
18,15485,785.540283203125,-4.491366863250732,-0.04491366863250732,0.0,0.0,,,,,,255.262641
18,15486,1178.005615234375,-7.876309394836426,-0.07876309394836425,0.0,0.0,,,,,,255.267933
18,15487,8465.4541015625,-19.424711227416992,-0.1942471122741699,0.0,0.0,,,,,,255.273078
18,15488,4538.052734375,9.519153594970703,0.09519153594970703,0.0,0.0,,,,,,255.278736
18,15489,625.9443359375,-4.352031230926514,-0.04352031230926514,0.0,0.0,,,,,,255.28404
18,15490,4395.56103515625,-9.989005088806152,-0.09989005088806152,0.0,0.0,,,,,,255.289308
18,15491,2376.563232421875,3.7231192588806152,0.03723119258880615,0.0,0.0,,,,,,255.294488
18,15492,2227.380615234375,1.1287741661071777,0.011287741661071778,0.0,0.0,,,,,,255.299723
18,15493,3374.827880859375,-14.910213470458984,-0.14910213470458986,0.0,0.0,,,,,,255.305536
18,15494,2015.6285400390625,-6.0377516746521,-0.060377516746521,0.0,0.0,,,,,,255.311078
18,15495,921.48193359375,-6.585383892059326,-0.06585383892059327,0.0,0.0,,,,,,255.316554
18,15496,3588.31982421875,-1.7905607223510742,-0.01790560722351074,0.0,0.0,,,,,,255.322133
18,15497,4416.02783203125,6.2382049560546875,0.062382049560546875,0.0,0.0,,,,,,255.327621
18,15498,2304.30859375,-9.247933387756348,-0.09247933387756348,0.0,0.0,,,,,,255.333503
18,15499,4674.03173828125,2.340398073196411,0.023403980731964112,0.0,0.0,,,,,,255.341471
18,15500,3178.576171875,4.00184965133667,0.0400184965133667,0.0,0.0,,,,,,255.346806
18,15501,5674.20458984375,-17.04654884338379,-0.17046548843383788,0.0,0.0,,,,,,255.352021
18,15502,355.92633056640625,-1.925154209136963,-0.01925154209136963,0.0,0.0,,,,,,255.357376
18,15503,412.5847473144531,-6.554594039916992,-0.06554594039916992,0.0,0.0,,,,,,255.363672
18,15504,7364.11767578125,-16.015016555786133,-0.16015016555786132,0.0,0.0,,,,,,255.369523
18,15505,1450.5177001953125,-5.176680564880371,-0.05176680564880371,0.0,0.0,,,,,,255.375421
18,15506,1193.8306884765625,-0.04349807649850845,-0.0004349807649850845,0.0,0.0,,,,,,255.381249
18,15507,3257.028564453125,6.222710132598877,0.06222710132598877,0.0,0.0,,,,,,255.38693
18,15508,879.214111328125,-2.6611714363098145,-0.026611714363098143,0.0,0.0,,,,,,255.392862
18,15509,10600.013671875,-21.29248046875,-0.2129248046875,0.0,0.0,,,,,,255.398835
18,15510,4069.3291015625,4.83485746383667,0.0483485746383667,0.0,0.0,,,,,,255.4049
18,15511,3356.328125,-1.8573954105377197,-0.018573954105377197,0.0,0.0,,,,,,255.410983
18,15512,7262.98291015625,-16.79730796813965,-0.1679730796813965,0.0,0.0,,,,,,255.41707
18,15513,801.7998046875,-2.8818016052246094,-0.028818016052246095,0.0,0.0,,,,,,255.423065
18,15514,4561.37744140625,-14.91393756866455,-0.1491393756866455,0.0,0.0,,,,,,255.428359
18,15515,479.2752990722656,-3.266679525375366,-0.03266679525375366,0.0,0.0,,,,,,255.433341
18,15516,5309.498046875,7.061628341674805,0.07061628341674804,0.0,0.0,,,,,,255.438394
18,15517,1631.904541015625,-10.740955352783203,-0.10740955352783203,0.0,0.0,,,,,,255.443542
18,15518,2833.5771484375,-3.8695080280303955,-0.03869508028030395,0.0,0.0,,,,,,255.452338
