epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
11,10187,5873.005859375,-57.33269500732422,-0.5733269500732422,0.0,0.0,,,,,,198.2197
12,10188,5650.74169921875,62.781185150146484,0.6278118515014648,0.0,0.0,,,,,,199.869762
12,10189,6603.357421875,-38.59883499145508,-0.3859883499145508,0.0,0.0,,,,,,200.676724
12,10190,7090.94384765625,15.74560832977295,0.1574560832977295,0.0,0.0,,,,,,201.38339
12,10191,4746.7119140625,-49.06224822998047,-0.4906224822998047,0.0,0.0,,,,,,202.104659
12,10192,5352.67138671875,-11.262109756469727,-0.11262109756469726,0.0,0.0,,,,,,202.114056
12,10193,2956.15869140625,-26.263160705566406,-0.2626316070556641,0.0,0.0,,,,,,202.122627
12,10194,2627.112060546875,35.2390251159668,0.352390251159668,0.0,0.0,,,,,,202.131058
12,10195,8482.15234375,-50.674564361572266,-0.5067456436157226,0.0,0.0,,,,,,202.139475
12,10196,2649.06982421875,19.46891975402832,0.19468919754028322,0.0,0.0,,,,,,202.14788
12,10197,3855.992431640625,7.9274396896362305,0.0792743968963623,0.0,0.0,,,,,,202.15668
12,10198,4094.75927734375,-38.22716522216797,-0.3822716522216797,0.0,0.0,,,,,,202.165353
12,10199,16167.2333984375,-102.88999938964844,-1.0288999938964845,0.0,0.0,,,,,,202.173945
12,10200,5793.783203125,-54.176414489746094,-0.5417641448974609,0.0,0.0,,,,,,202.182449
12,10201,4771.8017578125,33.611515045166016,0.3361151504516602,0.0,0.0,,,,,,202.190842
12,10202,1170.760009765625,11.487285614013672,0.11487285614013672,0.0,0.0,,,,,,202.199208
12,10203,13993.4228515625,-88.9585952758789,-0.889585952758789,0.0,0.0,,,,,,202.20748
12,10204,3759.59423828125,53.50984191894531,0.5350984191894531,0.0,0.0,,,,,,202.216458
12,10205,2409.281982421875,-5.474448204040527,-0.05474448204040527,0.0,0.0,,,,,,202.224811
12,10206,5851.4951171875,-29.243873596191406,-0.29243873596191405,0.0,0.0,,,,,,202.2331
12,10207,6946.49609375,77.45902252197266,0.7745902252197265,0.0,0.0,,,,,,202.241404
12,10208,10784.7509765625,93.05025482177734,0.9305025482177735,0.0,0.0,,,,,,202.249644
12,10209,2141.500244140625,-18.92124366760254,-0.1892124366760254,0.0,0.0,,,,,,202.258
12,10210,3424.376953125,45.94091033935547,0.4594091033935547,0.0,0.0,,,,,,202.266378
12,10211,14110.7255859375,98.12750244140625,0.9812750244140624,0.0,0.0,,,,,,202.274731
12,10212,4398.60888671875,39.05746841430664,0.3905746841430664,0.0,0.0,,,,,,202.28299
12,10213,1689.171630859375,-10.524630546569824,-0.10524630546569824,0.0,0.0,,,,,,202.291378
12,10214,3436.633544921875,-28.94837188720703,-0.2894837188720703,0.0,0.0,,,,,,202.299782
12,10215,11808.5185546875,-83.4350357055664,-0.8343503570556641,0.0,0.0,,,,,,202.308204
12,10216,4094.50341796875,-37.38337707519531,-0.3738337707519531,0.0,0.0,,,,,,202.317266
12,10217,3154.852294921875,14.507514953613281,0.14507514953613282,0.0,0.0,,,,,,202.325669
12,10218,3725.8701171875,47.288936614990234,0.47288936614990235,0.0,0.0,,,,,,202.334101
12,10219,5911.72509765625,68.3858871459961,0.6838588714599609,0.0,0.0,,,,,,202.342441
12,10220,1333.2152099609375,-0.0605815127491951,-0.000605815127491951,0.0,0.0,,,,,,202.350957
12,10221,6664.83056640625,-65.19306945800781,-0.6519306945800781,0.0,0.0,,,,,,202.359699
12,10222,13741.13671875,110.8133316040039,1.108133316040039,0.0,0.0,,,,,,202.368448
12,10223,1301.4781494140625,4.0482940673828125,0.04048294067382813,0.0,0.0,,,,,,202.377159
12,10224,4887.73486328125,55.31532669067383,0.5531532669067383,0.0,0.0,,,,,,202.38594
12,10225,1574.90283203125,-1.444790005683899,-0.01444790005683899,0.0,0.0,,,,,,202.3946
12,10226,5952.806640625,-30.410127639770508,-0.30410127639770507,0.0,0.0,,,,,,202.403201
12,10227,15133.744140625,-97.69120025634766,-0.9769120025634765,0.0,0.0,,,,,,202.411735
12,10228,9679.4248046875,83.90206909179688,0.8390206909179687,0.0,0.0,,,,,,202.420993
12,10229,6553.2978515625,41.54605484008789,0.4154605484008789,0.0,0.0,,,,,,202.429608
12,10230,3146.5341796875,-18.143245697021484,-0.18143245697021484,0.0,0.0,,,,,,202.438228
12,10231,3281.259033203125,-21.73204231262207,-0.2173204231262207,0.0,0.0,,,,,,202.446785
12,10232,1366.35986328125,2.132821559906006,0.02132821559906006,0.0,0.0,,,,,,202.455274
12,10233,2148.220458984375,-7.933334827423096,-0.07933334827423096,0.0,0.0,,,,,,202.463776
12,10234,8672.6435546875,72.400634765625,0.72400634765625,0.0,0.0,,,,,,202.472347
12,10235,3481.84423828125,42.25078201293945,0.42250782012939453,0.0,0.0,,,,,,202.480807
12,10236,1766.89892578125,28.680944442749023,0.28680944442749023,0.0,0.0,,,,,,202.489241
12,10237,13105.59765625,-95.00791931152344,-0.9500791931152344,0.0,0.0,,,,,,202.497647
12,10238,5121.728515625,-44.056549072265625,-0.44056549072265627,0.0,0.0,,,,,,202.50603
12,10239,12097.44140625,-90.16352081298828,-0.9016352081298828,0.0,0.0,,,,,,202.514377
12,10240,13151.265625,108.79357147216797,1.0879357147216797,0.0,0.0,,,,,,202.523769
12,10241,3448.428466796875,-37.97151184082031,-0.3797151184082031,0.0,0.0,,,,,,202.53248
12,10242,3009.650146484375,-27.92694664001465,-0.2792694664001465,0.0,0.0,,,,,,202.541243
12,10243,6521.705078125,-61.38111877441406,-0.6138111877441407,0.0,0.0,,,,,,202.55024
12,10244,8039.99365234375,-68.75602722167969,-0.6875602722167968,0.0,0.0,,,,,,202.559212
12,10245,15049.1953125,-104.16691589355469,-1.041669158935547,0.0,0.0,,,,,,202.568196
12,10246,9363.611328125,81.61801147460938,0.8161801147460938,0.0,0.0,,,,,,202.577023
12,10247,1614.5545654296875,-15.88560676574707,-0.1588560676574707,0.0,0.0,,,,,,202.585518
12,10248,5759.7802734375,37.59709930419922,0.37597099304199216,0.0,0.0,,,,,,202.594055
12,10249,5048.31494140625,-25.422456741333008,-0.2542245674133301,0.0,0.0,,,,,,202.602552
12,10250,4082.43017578125,51.758052825927734,0.5175805282592774,0.0,0.0,,,,,,202.61104
12,10251,6016.98388671875,64.80426025390625,0.6480426025390625,0.0,0.0,,,,,,202.619474
12,10252,1473.133544921875,19.438520431518555,0.19438520431518555,0.0,0.0,,,,,,202.628511
12,10253,5959.2978515625,-38.33488464355469,-0.3833488464355469,0.0,0.0,,,,,,202.637003
12,10254,6285.05078125,67.10686492919922,0.6710686492919922,0.0,0.0,,,,,,202.645428
12,10255,6369.6171875,66.77769470214844,0.6677769470214844,0.0,0.0,,,,,,202.653836
12,10256,3092.729248046875,36.35544204711914,0.3635544204711914,0.0,0.0,,,,,,202.662199
12,10257,1533.5076904296875,9.437958717346191,0.09437958717346191,0.0,0.0,,,,,,202.670581
12,10258,5067.0732421875,8.415384292602539,0.08415384292602539,0.0,0.0,,,,,,202.679046
12,10259,14299.3974609375,96.5376205444336,0.9653762054443359,0.0,0.0,,,,,,202.687309
12,10260,8224.392578125,81.97337341308594,0.8197337341308594,0.0,0.0,,,,,,202.695665
12,10261,2326.98681640625,12.258142471313477,0.12258142471313477,0.0,0.0,,,,,,202.704073
12,10262,3325.091064453125,45.17284393310547,0.45172843933105467,0.0,0.0,,,,,,202.712479
12,10263,2505.800048828125,-24.586650848388672,-0.24586650848388672,0.0,0.0,,,,,,202.720898
12,10264,4460.02978515625,23.342269897460938,0.23342269897460938,0.0,0.0,,,,,,202.729972
12,10265,15288.51171875,-102.05377960205078,-1.0205377960205078,0.0,0.0,,,,,,202.738361
12,10266,5936.18701171875,59.5357551574707,0.595357551574707,0.0,0.0,,,,,,202.746762
12,10267,7390.17138671875,62.81511688232422,0.6281511688232422,0.0,0.0,,,,,,202.755111
12,10268,7772.72119140625,79.91914367675781,0.7991914367675781,0.0,0.0,,,,,,202.763526
12,10269,11212.3544921875,-71.77136993408203,-0.7177136993408203,0.0,0.0,,,,,,202.771895
12,10270,3956.05322265625,-33.135353088378906,-0.33135353088378905,0.0,0.0,,,,,,202.780407
12,10271,7205.13623046875,71.40577697753906,0.7140577697753906,0.0,0.0,,,,,,202.788705
12,10272,2205.343017578125,29.125215530395508,0.2912521553039551,0.0,0.0,,,,,,202.797039
12,10273,12014.794921875,95.62903594970703,0.9562903594970703,0.0,0.0,,,,,,202.805368
12,10274,1648.161376953125,-11.82947826385498,-0.11829478263854981,0.0,0.0,,,,,,202.813774
12,10275,3702.4111328125,-6.208446979522705,-0.062084469795227054,0.0,0.0,,,,,,202.82211
12,10276,2379.5498046875,-20.877824783325195,-0.20877824783325194,0.0,0.0,,,,,,202.831176
12,10277,5325.7255859375,64.19365692138672,0.6419365692138672,0.0,0.0,,,,,,202.839642
12,10278,6497.29296875,40.72093200683594,0.40720932006835936,0.0,0.0,,,,,,202.848065
12,10279,2522.655517578125,6.836508750915527,0.06836508750915528,0.0,0.0,,,,,,202.856464
12,10280,7336.88232421875,72.90058898925781,0.7290058898925781,0.0,0.0,,,,,,202.864856
12,10281,6206.69384765625,73.6144790649414,0.7361447906494141,0.0,0.0,,,,,,202.873223
12,10282,4581.7314453125,25.24217987060547,0.2524217987060547,0.0,0.0,,,,,,202.88166
12,10283,10825.8203125,-77.223876953125,-0.77223876953125,0.0,0.0,,,,,,202.89016
12,10284,6866.49609375,-50.205657958984375,-0.5020565795898437,0.0,0.0,,,,,,202.898597
12,10285,19045.1015625,-116.6547622680664,-1.1665476226806641,0.0,0.0,,,,,,202.907135
12,10286,10385.1318359375,96.38098907470703,0.9638098907470704,0.0,0.0,,,,,,202.915904
12,10287,3432.02783203125,-40.68097686767578,-0.40680976867675783,0.0,0.0,,,,,,202.924706
12,10288,4645.28369140625,0.09980916231870651,0.000998091623187065,0.0,0.0,,,,,,202.934299
12,10289,4066.2646484375,30.026412963867188,0.3002641296386719,0.0,0.0,,,,,,202.943179
12,10290,3876.7568359375,48.871768951416016,0.48871768951416017,0.0,0.0,,,,,,202.952205
12,10291,3185.127685546875,-38.48827362060547,-0.3848827362060547,0.0,0.0,,,,,,202.961741
12,10292,8768.421875,-58.67789077758789,-0.5867789077758789,0.0,0.0,,,,,,202.97088
12,10293,3733.35400390625,-38.994834899902344,-0.3899483489990234,0.0,0.0,,,,,,202.979774
12,10294,1366.434326171875,-2.7598464488983154,-0.027598464488983156,0.0,0.0,,,,,,202.988376
12,10295,4866.09228515625,34.43516159057617,0.34435161590576174,0.0,0.0,,,,,,202.996861
12,10296,3927.516357421875,-28.060943603515625,-0.28060943603515626,0.0,0.0,,,,,,203.005381
12,10297,2327.236083984375,31.95542335510254,0.3195542335510254,0.0,0.0,,,,,,203.013893
12,10298,4381.662109375,7.922570705413818,0.07922570705413819,0.0,0.0,,,,,,203.022389
12,10299,7093.24658203125,57.53230285644531,0.5753230285644532,0.0,0.0,,,,,,203.030867
12,10300,2392.3408203125,-25.70631980895996,-0.2570631980895996,0.0,0.0,,,,,,203.04009
12,10301,3974.237548828125,-24.286630630493164,-0.24286630630493164,0.0,0.0,,,,,,203.048755
12,10302,6286.546875,-60.394588470458984,-0.6039458847045899,0.0,0.0,,,,,,203.057535
12,10303,9750.9951171875,-79.38398742675781,-0.7938398742675781,0.0,0.0,,,,,,203.066163
12,10304,5341.02880859375,54.180763244628906,0.541807632446289,0.0,0.0,,,,,,203.074796
12,10305,1155.5479736328125,4.881613254547119,0.048816132545471194,0.0,0.0,,,,,,203.083573
12,10306,6285.93701171875,73.83027648925781,0.7383027648925782,0.0,0.0,,,,,,203.092389
12,10307,15690.859375,-96.47797393798828,-0.9647797393798828,0.0,0.0,,,,,,203.101249
12,10308,2456.996337890625,21.01629638671875,0.2101629638671875,0.0,0.0,,,,,,203.110123
12,10309,6269.576171875,53.41118621826172,0.5341118621826172,0.0,0.0,,,,,,203.118904
12,10310,8293.7060546875,-69.88101196289062,-0.6988101196289063,0.0,0.0,,,,,,203.127823
12,10311,4119.12939453125,53.800025939941406,0.5380002593994141,0.0,0.0,,,,,,203.136673
12,10312,5710.986328125,56.24040985107422,0.5624040985107421,0.0,0.0,,,,,,203.146463
12,10313,3913.435546875,10.453949928283691,0.10453949928283691,0.0,0.0,,,,,,203.155725
12,10314,1889.16748046875,-11.959452629089355,-0.11959452629089355,0.0,0.0,,,,,,203.165011
12,10315,5583.55078125,43.00018310546875,0.4300018310546875,0.0,0.0,,,,,,203.173877
12,10316,5085.50830078125,4.095130920410156,0.04095130920410156,0.0,0.0,,,,,,203.183453
12,10317,5409.443359375,-58.113712310791016,-0.5811371231079101,0.0,0.0,,,,,,203.193014
12,10318,2452.8212890625,37.49284362792969,0.3749284362792969,0.0,0.0,,,,,,203.201643
12,10319,3151.65234375,-9.363053321838379,-0.09363053321838379,0.0,0.0,,,,,,203.210181
12,10320,17665.49609375,-105.16869354248047,-1.0516869354248046,0.0,0.0,,,,,,203.219496
12,10321,1541.93701171875,15.012828826904297,0.15012828826904298,0.0,0.0,,,,,,203.228773
12,10322,3816.42724609375,-38.87203598022461,-0.3887203598022461,0.0,0.0,,,,,,203.237237
12,10323,14603.1572265625,-96.26766967773438,-0.9626766967773438,0.0,0.0,,,,,,203.245614
12,10324,3956.613525390625,13.377702713012695,0.13377702713012696,0.0,0.0,,,,,,203.255489
12,10325,4955.3759765625,11.288768768310547,0.11288768768310548,0.0,0.0,,,,,,203.264756
12,10326,1598.1905517578125,19.998340606689453,0.19998340606689452,0.0,0.0,,,,,,203.27366
12,10327,5163.0107421875,-51.76491928100586,-0.5176491928100586,0.0,0.0,,,,,,203.282556
12,10328,3755.515869140625,-38.47468566894531,-0.38474685668945313,0.0,0.0,,,,,,203.294921
12,10329,3232.97216796875,28.89537811279297,0.2889537811279297,0.0,0.0,,,,,,203.306441
12,10330,4678.265625,35.811424255371094,0.35811424255371094,0.0,0.0,,,,,,203.317631
12,10331,6231.22265625,71.84732818603516,0.7184732818603515,0.0,0.0,,,,,,203.328708
12,10332,3557.80810546875,-31.96860694885254,-0.3196860694885254,0.0,0.0,,,,,,203.339892
12,10333,3683.8935546875,-1.141403079032898,-0.01141403079032898,0.0,0.0,,,,,,203.350771
12,10334,11904.240234375,-82.60037231445312,-0.8260037231445313,0.0,0.0,,,,,,203.360574
12,10335,8392.078125,-69.28311157226562,-0.6928311157226562,0.0,0.0,,,,,,203.369254
12,10336,5839.1953125,-56.94777297973633,-0.5694777297973633,0.0,0.0,,,,,,203.378604
12,10337,5591.3408203125,59.9885368347168,0.599885368347168,0.0,0.0,,,,,,203.387231
12,10338,1279.155029296875,-2.221081256866455,-0.02221081256866455,0.0,0.0,,,,,,203.395788
12,10339,7705.9033203125,-66.5098876953125,-0.665098876953125,0.0,0.0,,,,,,203.404422
12,10340,3200.24609375,4.252413749694824,0.04252413749694824,0.0,0.0,,,,,,203.412862
12,10341,16105.99609375,-105.16612243652344,-1.0516612243652343,0.0,0.0,,,,,,203.421412
12,10342,6941.880859375,73.01750946044922,0.7301750946044921,0.0,0.0,,,,,,203.429933
12,10343,1338.046875,3.0564115047454834,0.030564115047454835,0.0,0.0,,,,,,203.43837
12,10344,8401.3427734375,-68.43572998046875,-0.6843572998046875,0.0,0.0,,,,,,203.446814
12,10345,8710.51953125,88.79499053955078,0.8879499053955078,0.0,0.0,,,,,,203.455392
12,10346,4204.41796875,-36.92008972167969,-0.3692008972167969,0.0,0.0,,,,,,203.4641
12,10347,3158.399658203125,-29.24579429626465,-0.2924579429626465,0.0,0.0,,,,,,203.472486
12,10348,2627.7607421875,0.7465415000915527,0.007465415000915528,0.0,0.0,,,,,,203.481446
12,10349,3363.77880859375,-21.090757369995117,-0.21090757369995117,0.0,0.0,,,,,,203.489782
12,10350,7732.42578125,-58.0432014465332,-0.580432014465332,0.0,0.0,,,,,,203.498189
12,10351,2714.20263671875,-25.383949279785156,-0.25383949279785156,0.0,0.0,,,,,,203.50663
12,10352,2244.7802734375,24.074180603027344,0.24074180603027343,0.0,0.0,,,,,,203.514979
12,10353,4995.7822265625,58.0523681640625,0.580523681640625,0.0,0.0,,,,,,203.523364
12,10354,2878.45703125,15.30428409576416,0.1530428409576416,0.0,0.0,,,,,,203.531753
12,10355,3259.106201171875,-38.01581954956055,-0.3801581954956055,0.0,0.0,,,,,,203.540011
12,10356,1563.30615234375,7.32847261428833,0.0732847261428833,0.0,0.0,,,,,,203.54831
12,10357,3655.74755859375,44.257015228271484,0.44257015228271485,0.0,0.0,,,,,,203.556697
12,10358,9362.8251953125,83.32412719726562,0.8332412719726563,0.0,0.0,,,,,,203.565012
12,10359,2337.7412109375,-23.024662017822266,-0.23024662017822264,0.0,0.0,,,,,,203.573281
12,10360,1763.6390380859375,28.000547409057617,0.2800054740905762,0.0,0.0,,,,,,203.581766
12,10361,9324.0517578125,-70.08832550048828,-0.7008832550048828,0.0,0.0,,,,,,203.590592
12,10362,1400.9840087890625,20.748807907104492,0.2074880790710449,0.0,0.0,,,,,,203.599036
12,10363,4002.3779296875,-24.1455020904541,-0.24145502090454102,0.0,0.0,,,,,,203.607372
12,10364,7482.41015625,79.27588653564453,0.7927588653564454,0.0,0.0,,,,,,203.615719
12,10365,16793.607421875,-107.24044799804688,-1.0724044799804688,0.0,0.0,,,,,,203.624092
12,10366,2677.099853515625,27.338001251220703,0.273380012512207,0.0,0.0,,,,,,203.632741
12,10367,17909.349609375,-107.38381958007812,-1.0738381958007812,0.0,0.0,,,,,,203.641073
12,10368,4897.91650390625,-51.97832107543945,-0.5197832107543945,0.0,0.0,,,,,,203.649347
12,10369,4798.50048828125,-48.61870574951172,-0.4861870574951172,0.0,0.0,,,,,,203.657782
12,10370,7026.275390625,77.86772155761719,0.7786772155761719,0.0,0.0,,,,,,203.666197
12,10371,2606.57958984375,18.03360366821289,0.18033603668212891,0.0,0.0,,,,,,203.674543
12,10372,7155.853515625,-49.101341247558594,-0.49101341247558594,0.0,0.0,,,,,,203.683519
12,10373,2283.587890625,-27.641002655029297,-0.27641002655029295,0.0,0.0,,,,,,203.691965
12,10374,2006.08154296875,17.852184295654297,0.17852184295654297,0.0,0.0,,,,,,203.70035
12,10375,7343.873046875,77.93353271484375,0.7793353271484375,0.0,0.0,,,,,,203.708861
12,10376,3087.79248046875,11.371695518493652,0.11371695518493652,0.0,0.0,,,,,,203.717435
12,10377,5510.3291015625,-46.37919235229492,-0.46379192352294923,0.0,0.0,,,,,,203.725935
12,10378,1558.736572265625,-5.742734909057617,-0.057427349090576174,0.0,0.0,,,,,,203.734495
12,10379,2601.836669921875,39.959171295166016,0.3995917129516602,0.0,0.0,,,,,,203.742966
12,10380,4982.1494140625,54.167076110839844,0.5416707611083984,0.0,0.0,,,,,,203.751567
12,10381,8210.5419921875,71.84146881103516,0.7184146881103516,0.0,0.0,,,,,,203.76286
12,10382,1337.734130859375,2.0515546798706055,0.020515546798706055,0.0,0.0,,,,,,203.771921
12,10383,2868.9697265625,44.14474868774414,0.4414474868774414,0.0,0.0,,,,,,203.780695
12,10384,10953.7802734375,-83.03246307373047,-0.8303246307373047,0.0,0.0,,,,,,203.789966
12,10385,7444.75439453125,80.56517028808594,0.8056517028808594,0.0,0.0,,,,,,203.799131
12,10386,7394.86474609375,80.35248565673828,0.8035248565673828,0.0,0.0,,,,,,203.807771
12,10387,11943.0087890625,-80.79488372802734,-0.8079488372802734,0.0,0.0,,,,,,203.816332
12,10388,2578.583984375,-15.916147232055664,-0.15916147232055664,0.0,0.0,,,,,,203.824823
12,10389,11369.3076171875,-89.25354766845703,-0.8925354766845703,0.0,0.0,,,,,,203.833356
12,10390,3961.20703125,-12.087384223937988,-0.12087384223937989,0.0,0.0,,,,,,203.841945
12,10391,13560.224609375,110.08822631835938,1.1008822631835937,0.0,0.0,,,,,,203.850423
12,10392,12548.78125,106.0986099243164,1.0609860992431641,0.0,0.0,,,,,,203.859069
12,10393,5193.04296875,-54.2489013671875,-0.542489013671875,0.0,0.0,,,,,,203.867608
12,10394,7116.79541015625,-58.20661544799805,-0.5820661544799804,0.0,0.0,,,,,,203.876185
12,10395,3012.245361328125,42.596378326416016,0.4259637832641602,0.0,0.0,,,,,,203.885017
12,10396,1223.4014892578125,-8.890335083007812,-0.08890335083007812,0.0,0.0,,,,,,203.894559
12,10397,8207.6630859375,68.75173950195312,0.6875173950195312,0.0,0.0,,,,,,203.903387
12,10398,5112.4443359375,-38.44498825073242,-0.3844498825073242,0.0,0.0,,,,,,203.912127
12,10399,8829.03515625,-61.036094665527344,-0.6103609466552734,0.0,0.0,,,,,,203.920939
12,10400,1644.88232421875,4.014096736907959,0.04014096736907959,0.0,0.0,,,,,,203.929787
12,10401,3920.72509765625,-40.61081314086914,-0.4061081314086914,0.0,0.0,,,,,,203.938793
12,10402,1512.78662109375,19.587369918823242,0.19587369918823241,0.0,0.0,,,,,,203.947765
12,10403,8283.3896484375,84.39608001708984,0.8439608001708985,0.0,0.0,,,,,,203.95772
12,10404,4670.27197265625,55.60041809082031,0.5560041809082031,0.0,0.0,,,,,,203.968479
12,10405,13047.8564453125,108.5278549194336,1.085278549194336,0.0,0.0,,,,,,203.978255
12,10406,3639.47412109375,-40.05332565307617,-0.4005332565307617,0.0,0.0,,,,,,203.987935
12,10407,9747.1181640625,93.26390838623047,0.9326390838623047,0.0,0.0,,,,,,203.996471
12,10408,13007.2177734375,99.23621368408203,0.9923621368408203,0.0,0.0,,,,,,204.005896
12,10409,5693.75390625,32.51109313964844,0.3251109313964844,0.0,0.0,,,,,,204.01442
12,10410,2544.333984375,39.54081726074219,0.3954081726074219,0.0,0.0,,,,,,204.022858
12,10411,4177.51611328125,-39.93083190917969,-0.39930831909179687,0.0,0.0,,,,,,204.031317
12,10412,2925.1484375,-15.040071487426758,-0.15040071487426757,0.0,0.0,,,,,,204.039828
12,10413,7243.85498046875,52.50390625,0.5250390625,0.0,0.0,,,,,,204.048657
12,10414,6740.84814453125,73.67467498779297,0.7367467498779297,0.0,0.0,,,,,,204.057217
12,10415,13363.5068359375,-81.90164947509766,-0.8190164947509766,0.0,0.0,,,,,,204.06575
12,10416,4774.5048828125,-18.541107177734375,-0.18541107177734376,0.0,0.0,,,,,,204.074211
