epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
5,7348,6623.3212890625,-61.11837387084961,-0.6111837387084961,0.0,0.0,,,,,,66.93761
5,7349,6975.58203125,-67.16358184814453,-0.6716358184814453,0.0,0.0,,,,,,66.943651
5,7350,731.119140625,-1.9946266412734985,-0.019946266412734986,0.0,0.0,,,,,,66.949704
5,7351,701.4659423828125,12.506479263305664,0.12506479263305664,0.0,0.0,,,,,,66.955854
5,7352,14784.9580078125,-37.94007110595703,-0.3794007110595703,0.0,0.0,,,,,,66.961779
5,7353,1932.3487548828125,-35.48520278930664,-0.3548520278930664,0.0,0.0,,,,,,66.967666
5,7354,8761.763671875,-70.76656341552734,-0.7076656341552734,0.0,0.0,,,,,,66.973285
5,7355,23813.755859375,-179.65371704101562,-1.7965371704101563,0.0,0.0,,,,,,66.98029
5,7356,1288.6768798828125,-1.9921964406967163,-0.01992196440696716,0.0,0.0,,,,,,66.986057
5,7357,41317.73828125,-237.11148071289062,-2.3711148071289063,0.0,0.0,,,,,,66.99239
5,7358,1043.9140625,7.005517482757568,0.07005517482757569,0.0,0.0,,,,,,66.998398
5,7359,20921.271484375,-74.12725067138672,-0.7412725067138672,0.0,0.0,,,,,,67.004331
5,7360,6696.67138671875,-92.8943862915039,-0.928943862915039,0.0,0.0,,,,,,67.010034
5,7361,13989.32421875,-146.751220703125,-1.46751220703125,0.0,0.0,,,,,,67.015634
5,7362,14779.9384765625,-140.47305297851562,-1.4047305297851562,0.0,0.0,,,,,,67.02119
5,7363,11384.0771484375,-14.586054801940918,-0.14586054801940918,0.0,0.0,,,,,,67.026752
5,7364,3852.082763671875,22.73773193359375,0.2273773193359375,0.0,0.0,,,,,,67.032049
5,7365,44794.578125,-222.3543243408203,-2.223543243408203,0.0,0.0,,,,,,67.036802
5,7366,1614.5609130859375,-13.407097816467285,-0.13407097816467284,0.0,0.0,,,,,,67.041535
5,7367,11054.6513671875,-104.3801040649414,-1.043801040649414,0.0,0.0,,,,,,67.046248
6,7368,15272.66015625,-157.5156707763672,-1.575156707763672,0.0,0.0,,,,,,68.595789
6,7369,3707.52197265625,-66.77120971679688,-0.6677120971679688,0.0,0.0,,,,,,69.335453
6,7370,22557.716796875,-187.3687286376953,-1.8736872863769531,0.0,0.0,,,,,,70.073765
6,7371,12972.73046875,-108.35609436035156,-1.0835609436035156,0.0,0.0,,,,,,70.818634
6,7372,1928.3165283203125,-7.853423595428467,-0.07853423595428467,0.0,0.0,,,,,,70.824276
6,7373,51096.28515625,-260.0971984863281,-2.600971984863281,0.0,0.0,,,,,,70.829166
6,7374,37717.0859375,-209.3121337890625,-2.093121337890625,0.0,0.0,,,,,,70.833906
6,7375,6759.666015625,-19.90398597717285,-0.19903985977172853,0.0,0.0,,,,,,70.838524
6,7376,27237.5,-202.92103576660156,-2.0292103576660154,0.0,0.0,,,,,,70.843331
6,7377,3540.64599609375,-43.38581466674805,-0.43385814666748046,0.0,0.0,,,,,,70.84812
6,7378,21126.47265625,-148.55104064941406,-1.4855104064941407,0.0,0.0,,,,,,70.852761
6,7379,683.458251953125,0.7929636240005493,0.007929636240005493,0.0,0.0,,,,,,70.857431
6,7380,4714.92333984375,23.830455780029297,0.23830455780029297,0.0,0.0,,,,,,70.862081
6,7381,17938.66796875,-168.65440368652344,-1.6865440368652345,0.0,0.0,,,,,,70.866884
6,7382,9119.576171875,-114.22833251953125,-1.1422833251953124,0.0,0.0,,,,,,70.871564
6,7383,18043.341796875,-111.8943862915039,-1.118943862915039,0.0,0.0,,,,,,70.876219
6,7384,8643.7568359375,-114.88441467285156,-1.1488441467285155,0.0,0.0,,,,,,70.880877
6,7385,50775.0703125,-255.57237243652344,-2.5557237243652344,0.0,0.0,,,,,,70.885557
6,7386,47061.90234375,-251.2047882080078,-2.5120478820800782,0.0,0.0,,,,,,70.89022
6,7387,17078.240234375,-160.0366973876953,-1.600366973876953,0.0,0.0,,,,,,70.89489
6,7388,2750.318359375,-33.7857666015625,-0.337857666015625,0.0,0.0,,,,,,70.899559
6,7389,34036.08203125,-204.03309631347656,-2.0403309631347657,0.0,0.0,,,,,,70.904274
6,7390,37017.1484375,-216.91766357421875,-2.1691766357421876,0.0,0.0,,,,,,70.908945
6,7391,6366.47265625,-77.7478256225586,-0.777478256225586,0.0,0.0,,,,,,70.913606
6,7392,38306.46484375,-231.87620544433594,-2.3187620544433596,0.0,0.0,,,,,,70.918444
6,7393,5290.25244140625,-39.73735809326172,-0.3973735809326172,0.0,0.0,,,,,,70.923296
6,7394,4347.20703125,-57.17852783203125,-0.5717852783203125,0.0,0.0,,,,,,70.928762
6,7395,2067.281982421875,48.03630828857422,0.4803630828857422,0.0,0.0,,,,,,70.933648
6,7396,32857.32421875,-165.77743530273438,-1.6577743530273437,0.0,0.0,,,,,,70.938414
6,7397,3660.816650390625,82.46949768066406,0.8246949768066406,0.0,0.0,,,,,,70.943133
6,7398,22983.84375,-124.8814468383789,-1.248814468383789,0.0,0.0,,,,,,70.947849
6,7399,8176.85693359375,-52.22872543334961,-0.5222872543334961,0.0,0.0,,,,,,70.952656
6,7400,905.9451293945312,22.926441192626953,0.22926441192626953,0.0,0.0,,,,,,70.957292
6,7401,13838.7470703125,-52.97309112548828,-0.5297309112548828,0.0,0.0,,,,,,70.962023
6,7402,4205.08642578125,-70.36785888671875,-0.7036785888671875,0.0,0.0,,,,,,70.966827
6,7403,6335.78271484375,-5.327943325042725,-0.05327943325042725,0.0,0.0,,,,,,70.971554
6,7404,10687.1728515625,-105.90679931640625,-1.0590679931640625,0.0,0.0,,,,,,70.976241
6,7405,5976.59814453125,-93.43043518066406,-0.9343043518066406,0.0,0.0,,,,,,70.980921
6,7406,12684.6318359375,-42.06861877441406,-0.4206861877441406,0.0,0.0,,,,,,70.985619
6,7407,25332.640625,-187.6900177001953,-1.876900177001953,0.0,0.0,,,,,,70.99295
6,7408,29070.1015625,-163.87716674804688,-1.6387716674804687,0.0,0.0,,,,,,70.997731
6,7409,2249.124267578125,-48.5422477722168,-0.48542247772216796,0.0,0.0,,,,,,71.002479
6,7410,6230.42431640625,-83.056640625,-0.83056640625,0.0,0.0,,,,,,71.007194
6,7411,4896.65869140625,-82.06146240234375,-0.8206146240234375,0.0,0.0,,,,,,71.012138
6,7412,1637.013916015625,46.93873977661133,0.46938739776611327,0.0,0.0,,,,,,71.01715
6,7413,13247.77734375,-143.992919921875,-1.43992919921875,0.0,0.0,,,,,,71.022417
6,7414,3135.474609375,16.522422790527344,0.16522422790527344,0.0,0.0,,,,,,71.02728
6,7415,8451.708984375,-7.164448261260986,-0.07164448261260986,0.0,0.0,,,,,,71.032628
6,7416,37140.32421875,-197.50933837890625,-1.9750933837890625,0.0,0.0,,,,,,71.037333
6,7417,1659.525390625,2.8341715335845947,0.028341715335845948,0.0,0.0,,,,,,71.042063
6,7418,4186.26171875,-55.97039031982422,-0.5597039031982421,0.0,0.0,,,,,,71.046618
6,7419,1471.50048828125,0.25813406705856323,0.0025813406705856323,0.0,0.0,,,,,,71.05127
6,7420,20374.48828125,-168.83273315429688,-1.6883273315429688,0.0,0.0,,,,,,71.055901
6,7421,43445.3203125,-243.83843994140625,-2.4383843994140624,0.0,0.0,,,,,,71.06055
6,7422,34830.484375,-179.7346649169922,-1.797346649169922,0.0,0.0,,,,,,71.065146
6,7423,6922.921875,-70.424072265625,-0.70424072265625,0.0,0.0,,,,,,71.069789
6,7424,1689.8516845703125,36.42442321777344,0.3642442321777344,0.0,0.0,,,,,,71.074445
6,7425,3231.3583984375,74.92231750488281,0.7492231750488281,0.0,0.0,,,,,,71.07908
6,7426,10926.6689453125,-96.95235443115234,-0.9695235443115234,0.0,0.0,,,,,,71.083716
6,7427,690.6303100585938,5.972845077514648,0.059728450775146484,0.0,0.0,,,,,,71.088344
6,7428,6807.0283203125,-90.27497100830078,-0.9027497100830079,0.0,0.0,,,,,,71.092986
6,7429,5875.47607421875,-34.00852966308594,-0.3400852966308594,0.0,0.0,,,,,,71.097633
6,7430,7018.56298828125,-104.25458526611328,-1.0425458526611329,0.0,0.0,,,,,,71.102374
6,7431,6296.78564453125,-67.40338897705078,-0.6740338897705078,0.0,0.0,,,,,,71.107183
6,7432,1399.0421142578125,-31.87059211730957,-0.3187059211730957,0.0,0.0,,,,,,71.111946
6,7433,1454.5777587890625,-32.03386688232422,-0.3203386688232422,0.0,0.0,,,,,,71.11671
6,7434,36752.42578125,-187.14625549316406,-1.8714625549316406,0.0,0.0,,,,,,71.121423
6,7435,27982.22265625,-171.6575164794922,-1.716575164794922,0.0,0.0,,,,,,71.126039
6,7436,3941.072021484375,32.83130645751953,0.3283130645751953,0.0,0.0,,,,,,71.130744
6,7437,8658.447265625,-58.918643951416016,-0.5891864395141602,0.0,0.0,,,,,,71.1361
6,7438,3217.432373046875,76.14639282226562,0.7614639282226563,0.0,0.0,,,,,,71.140832
6,7439,3571.7978515625,39.744625091552734,0.3974462509155273,0.0,0.0,,,,,,71.145524
6,7440,6185.359375,-49.209716796875,-0.49209716796875,0.0,0.0,,,,,,71.150189
6,7441,5072.8857421875,19.423667907714844,0.19423667907714845,0.0,0.0,,,,,,71.159828
6,7442,0.6941382884979248,0.23293665051460266,0.002329366505146027,0.0,0.0,,,,,,71.164486
6,7443,4509.17626953125,0.8492756485939026,0.008492756485939026,0.0,0.0,,,,,,71.169134
6,7444,4493.6904296875,13.260748863220215,0.13260748863220215,0.0,0.0,,,,,,71.173806
6,7445,6145.80517578125,-80.8564453125,-0.808564453125,0.0,0.0,,,,,,71.178486
6,7446,30496.3125,-211.94740295410156,-2.1194740295410157,0.0,0.0,,,,,,71.183168
6,7447,2082.96875,37.96601867675781,0.3796601867675781,0.0,0.0,,,,,,71.187807
6,7448,9361.2001953125,-85.86112976074219,-0.8586112976074218,0.0,0.0,,,,,,71.192476
6,7449,13595.5009765625,-37.663204193115234,-0.37663204193115235,0.0,0.0,,,,,,71.197155
6,7450,1279.8837890625,23.549577713012695,0.23549577713012695,0.0,0.0,,,,,,71.201937
6,7451,30255.1875,-150.88499450683594,-1.5088499450683595,0.0,0.0,,,,,,71.206627
6,7452,35643.83203125,-218.92689514160156,-2.1892689514160155,0.0,0.0,,,,,,71.211416
6,7453,3589.841552734375,41.51375198364258,0.4151375198364258,0.0,0.0,,,,,,71.216235
6,7454,8072.900390625,-13.25876522064209,-0.1325876522064209,0.0,0.0,,,,,,71.221047
6,7455,1841.0675048828125,-37.15311050415039,-0.3715311050415039,0.0,0.0,,,,,,71.225755
6,7456,4997.5654296875,-21.22462272644043,-0.21224622726440429,0.0,0.0,,,,,,71.230458
6,7457,18765.361328125,-173.9839630126953,-1.7398396301269532,0.0,0.0,,,,,,71.235192
6,7458,8840.7509765625,-97.2207260131836,-0.9722072601318359,0.0,0.0,,,,,,71.240524
6,7459,6665.09228515625,-40.02165222167969,-0.4002165222167969,0.0,0.0,,,,,,71.245168
6,7460,3922.947265625,-66.89508056640625,-0.6689508056640625,0.0,0.0,,,,,,71.249819
6,7461,951.8535766601562,3.7358756065368652,0.037358756065368655,0.0,0.0,,,,,,71.25453
6,7462,19622.263671875,-60.46273422241211,-0.6046273422241211,0.0,0.0,,,,,,71.259207
6,7463,13226.51171875,-39.32614517211914,-0.3932614517211914,0.0,0.0,,,,,,71.263857
6,7464,5743.93115234375,-88.95584869384766,-0.8895584869384766,0.0,0.0,,,,,,71.268591
6,7465,7608.40234375,-109.10366821289062,-1.0910366821289061,0.0,0.0,,,,,,71.273331
6,7466,3049.289794921875,73.10356903076172,0.7310356903076172,0.0,0.0,,,,,,71.278045
6,7467,13560.9892578125,-149.90853881835938,-1.4990853881835937,0.0,0.0,,,,,,71.282773
6,7468,35731.42578125,-225.34500122070312,-2.2534500122070313,0.0,0.0,,,,,,71.287489
6,7469,348.32275390625,5.54091215133667,0.0554091215133667,0.0,0.0,,,,,,71.292383
6,7470,846.9951782226562,1.0988801717758179,0.010988801717758179,0.0,0.0,,,,,,71.297563
6,7471,7157.79248046875,-59.957420349121094,-0.5995742034912109,0.0,0.0,,,,,,71.302446
6,7472,13707.71484375,-125.4115982055664,-1.254115982055664,0.0,0.0,,,,,,71.307374
6,7473,14948.6884765625,-106.15071105957031,-1.061507110595703,0.0,0.0,,,,,,71.312218
6,7474,1316.333984375,-26.94916534423828,-0.2694916534423828,0.0,0.0,,,,,,71.317132
6,7475,38322.39453125,-222.90380859375,-2.2290380859375,0.0,0.0,,,,,,71.321929
6,7476,968.8781127929688,16.097877502441406,0.16097877502441407,0.0,0.0,,,,,,71.326782
6,7477,5892.619140625,-51.617820739746094,-0.5161782073974609,0.0,0.0,,,,,,71.331607
6,7478,2765.1123046875,64.8441162109375,0.648441162109375,0.0,0.0,,,,,,71.336646
6,7479,2008.5654296875,28.376708984375,0.28376708984375,0.0,0.0,,,,,,71.342077
6,7480,4121.67822265625,-75.36836242675781,-0.7536836242675782,0.0,0.0,,,,,,71.346908
6,7481,11128.607421875,-90.62926483154297,-0.9062926483154297,0.0,0.0,,,,,,71.351724
6,7482,2573.396728515625,-5.477362632751465,-0.054773626327514646,0.0,0.0,,,,,,71.356597
6,7483,1344.3634033203125,-21.529834747314453,-0.21529834747314452,0.0,0.0,,,,,,71.361588
6,7484,2984.14306640625,61.328125,0.61328125,0.0,0.0,,,,,,71.366564
6,7485,13933.208984375,-36.49156951904297,-0.3649156951904297,0.0,0.0,,,,,,71.371516
6,7486,44959.03515625,-230.0448455810547,-2.300448455810547,0.0,0.0,,,,,,71.376417
6,7487,6011.1142578125,-84.52227783203125,-0.8452227783203125,0.0,0.0,,,,,,71.381209
6,7488,11349.2197265625,-66.16262817382812,-0.6616262817382812,0.0,0.0,,,,,,71.386026
6,7489,2982.943115234375,67.03150939941406,0.6703150939941406,0.0,0.0,,,,,,71.390784
6,7490,12497.390625,-102.6336898803711,-1.026336898803711,0.0,0.0,,,,,,71.395533
6,7491,9044.0927734375,-115.69825744628906,-1.1569825744628905,0.0,0.0,,,,,,71.400363
6,7492,22108.73046875,-156.69525146484375,-1.5669525146484375,0.0,0.0,,,,,,71.405013
6,7493,36589.92578125,-189.15806579589844,-1.8915806579589844,0.0,0.0,,,,,,71.409697
6,7494,29383.93359375,-206.72047424316406,-2.0672047424316404,0.0,0.0,,,,,,71.414369
6,7495,18366.490234375,-172.20565795898438,-1.7220565795898437,0.0,0.0,,,,,,71.418984
6,7496,10657.7275390625,-127.8625259399414,-1.278625259399414,0.0,0.0,,,,,,71.423639
6,7497,7065.48291015625,-91.0268325805664,-0.9102683258056641,0.0,0.0,,,,,,71.428276
6,7498,19452.87890625,-154.93446350097656,-1.5493446350097657,0.0,0.0,,,,,,71.432885
6,7499,15840.9658203125,-59.909244537353516,-0.5990924453735351,0.0,0.0,,,,,,71.43754
6,7500,19491.263671875,-152.25830078125,-1.5225830078125,0.0,0.0,,,,,,71.442974
6,7501,4156.2734375,-5.4048943519592285,-0.05404894351959229,0.0,0.0,,,,,,71.447686
6,7502,2424.794189453125,-18.111787796020508,-0.18111787796020506,0.0,0.0,,,,,,71.452325
6,7503,23604.771484375,-102.53580474853516,-1.0253580474853516,0.0,0.0,,,,,,71.457025
6,7504,708.7991333007812,-6.80059289932251,-0.06800592899322509,0.0,0.0,,,,,,71.461681
6,7505,4915.70458984375,-31.20441436767578,-0.3120441436767578,0.0,0.0,,,,,,71.466379
6,7506,11917.501953125,-30.151611328125,-0.30151611328125,0.0,0.0,,,,,,71.471081
6,7507,6415.306640625,-81.98165130615234,-0.8198165130615235,0.0,0.0,,,,,,71.475716
6,7508,5424.7626953125,-56.372127532958984,-0.5637212753295898,0.0,0.0,,,,,,71.480434
6,7509,8756.5478515625,-112.29328155517578,-1.1229328155517577,0.0,0.0,,,,,,71.485116
6,7510,23926.740234375,-171.87632751464844,-1.7187632751464843,0.0,0.0,,,,,,71.489788
6,7511,21609.76171875,-161.1795196533203,-1.6117951965332031,0.0,0.0,,,,,,71.494451
6,7512,8877.580078125,-120.32632446289062,-1.2032632446289062,0.0,0.0,,,,,,71.499111
6,7513,7597.97265625,-105.38778686523438,-1.0538778686523438,0.0,0.0,,,,,,71.503868
6,7514,34916.578125,-179.86659240722656,-1.7986659240722656,0.0,0.0,,,,,,71.508669
6,7515,11424.1806640625,-137.85324096679688,-1.3785324096679688,0.0,0.0,,,,,,71.513359
6,7516,11779.1572265625,-131.9331512451172,-1.319331512451172,0.0,0.0,,,,,,71.518044
6,7517,10019.603515625,-20.502613067626953,-0.20502613067626954,0.0,0.0,,,,,,71.522766
6,7518,1479.562744140625,11.302322387695312,0.11302322387695313,0.0,0.0,,,,,,71.530108
6,7519,4304.50390625,-49.53072738647461,-0.4953072738647461,0.0,0.0,,,,,,71.534825
6,7520,2700.105712890625,5.049942970275879,0.05049942970275879,0.0,0.0,,,,,,71.539502
6,7521,5331.30419921875,-69.35379028320312,-0.6935379028320312,0.0,0.0,,,,,,71.544974
6,7522,5928.5048828125,-96.12677001953125,-0.9612677001953125,0.0,0.0,,,,,,71.549659
6,7523,11340.857421875,-23.90151023864746,-0.2390151023864746,0.0,0.0,,,,,,71.554363
6,7524,3132.335693359375,49.835044860839844,0.49835044860839844,0.0,0.0,,,,,,71.55898
6,7525,26047.296875,-191.31842041015625,-1.9131842041015625,0.0,0.0,,,,,,71.563724
6,7526,2543.08642578125,-35.63386917114258,-0.3563386917114258,0.0,0.0,,,,,,71.56829
6,7527,511.6036682128906,-9.113590240478516,-0.09113590240478515,0.0,0.0,,,,,,71.572983
6,7528,6714.1123046875,4.446718692779541,0.04446718692779541,0.0,0.0,,,,,,71.577667
6,7529,9608.6044921875,-126.7417221069336,-1.267417221069336,0.0,0.0,,,,,,71.582371
6,7530,2398.9482421875,-14.94058609008789,-0.1494058609008789,0.0,0.0,,,,,,71.586973
6,7531,30532.287109375,-167.61367797851562,-1.6761367797851563,0.0,0.0,,,,,,71.591645
6,7532,16512.13671875,-165.60958862304688,-1.6560958862304687,0.0,0.0,,,,,,71.596317
6,7533,1311.6470947265625,-29.230186462402344,-0.2923018646240234,0.0,0.0,,,,,,71.601029
6,7534,8319.095703125,-113.76461029052734,-1.1376461029052733,0.0,0.0,,,,,,71.605654
6,7535,13541.5078125,-70.66575622558594,-0.7066575622558594,0.0,0.0,,,,,,71.610452
6,7536,3930.3134765625,-70.90306091308594,-0.7090306091308594,0.0,0.0,,,,,,71.615158
6,7537,17078.380859375,-88.24394226074219,-0.8824394226074219,0.0,0.0,,,,,,71.619846
6,7538,5790.88330078125,-89.6215591430664,-0.8962155914306641,0.0,0.0,,,,,,71.624412
6,7539,2651.4326171875,-56.255977630615234,-0.5625597763061524,0.0,0.0,,,,,,71.629062
6,7540,17106.6484375,-138.6949005126953,-1.386949005126953,0.0,0.0,,,,,,71.633723
6,7541,13427.958984375,-144.41943359375,-1.4441943359375,0.0,0.0,,,,,,71.638389
6,7542,43889.34375,-224.88369750976562,-2.2488369750976562,0.0,0.0,,,,,,71.643087
6,7543,3691.645751953125,-19.828323364257812,-0.19828323364257813,0.0,0.0,,,,,,71.648388
6,7544,18878.404296875,-155.8474884033203,-1.5584748840332032,0.0,0.0,,,,,,71.653038
6,7545,2900.56201171875,-12.75642204284668,-0.1275642204284668,0.0,0.0,,,,,,71.65772
6,7546,5988.66748046875,-93.29237365722656,-0.9329237365722656,0.0,0.0,,,,,,71.662322
6,7547,31250.470703125,-203.11888122558594,-2.0311888122558592,0.0,0.0,,,,,,71.667009
6,7548,8913.3994140625,-118.79454803466797,-1.1879454803466798,0.0,0.0,,,,,,71.671678
6,7549,5261.30419921875,0.8646669387817383,0.008646669387817383,0.0,0.0,,,,,,71.676359
6,7550,1196.158935546875,27.840803146362305,0.27840803146362303,0.0,0.0,,,,,,71.68103
6,7551,14864.41796875,-147.53173828125,-1.4753173828125,0.0,0.0,,,,,,71.685693
6,7552,1292.6871337890625,8.340255737304688,0.08340255737304687,0.0,0.0,,,,,,71.690308
6,7553,1879.226318359375,51.95546340942383,0.5195546340942383,0.0,0.0,,,,,,71.694986
6,7554,3976.54931640625,19.856266021728516,0.19856266021728516,0.0,0.0,,,,,,71.699642
6,7555,15661.1748046875,-161.4139862060547,-1.614139862060547,0.0,0.0,,,,,,71.704273
6,7556,25797.087890625,-143.2606658935547,-1.4326066589355468,0.0,0.0,,,,,,71.708964
6,7557,14001.849609375,-154.40895080566406,-1.5440895080566406,0.0,0.0,,,,,,71.719914
6,7558,9320.3955078125,-13.727765083312988,-0.13727765083312987,0.0,0.0,,,,,,71.724896
6,7559,26200.8203125,-125.27729034423828,-1.252772903442383,0.0,0.0,,,,,,71.729825
6,7560,6595.14208984375,-58.8534049987793,-0.588534049987793,0.0,0.0,,,,,,71.734662
6,7561,3679.69873046875,79.93719482421875,0.7993719482421875,0.0,0.0,,,,,,71.740231
6,7562,31074.1875,-192.33187866210938,-1.9233187866210937,0.0,0.0,,,,,,71.745694
6,7563,11210.48828125,-35.80741500854492,-0.35807415008544924,0.0,0.0,,,,,,71.751689
6,7564,39150.05078125,-228.83961486816406,-2.2883961486816404,0.0,0.0,,,,,,71.75637
6,7565,12999.740234375,-72.95494842529297,-0.7295494842529296,0.0,0.0,,,,,,71.761812
6,7566,4225.83837890625,21.128952026367188,0.21128952026367187,0.0,0.0,,,,,,71.767257
6,7567,2415.642333984375,-37.958404541015625,-0.3795840454101562,0.0,0.0,,,,,,71.772718
6,7568,7162.41015625,-61.12569808959961,-0.6112569808959961,0.0,0.0,,,,,,71.777434
6,7569,771.3770751953125,13.722635269165039,0.1372263526916504,0.0,0.0,,,,,,71.782957
6,7570,12076.509765625,-59.94481658935547,-0.5994481658935547,0.0,0.0,,,,,,71.788361
6,7571,14933.873046875,-46.980045318603516,-0.46980045318603514,0.0,0.0,,,,,,71.793851
6,7572,4928.93115234375,-50.835384368896484,-0.5083538436889649,0.0,0.0,,,,,,71.798613
6,7573,5899.4013671875,-35.508365631103516,-0.35508365631103517,0.0,0.0,,,,,,71.804004
6,7574,37068.0390625,-202.70965576171875,-2.0270965576171873,0.0,0.0,,,,,,71.809386
6,7575,13214.201171875,-90.10527038574219,-0.9010527038574219,0.0,0.0,,,,,,71.814754
6,7576,6119.4716796875,-97.6060791015625,-0.976060791015625,0.0,0.0,,,,,,71.819431
6,7577,931.282470703125,-12.704843521118164,-0.12704843521118164,0.0,0.0,,,,,,71.824892
6,7578,37408.328125,-223.15248107910156,-2.2315248107910155,0.0,0.0,,,,,,71.83023
6,7579,25973.98046875,-139.9636993408203,-1.3996369934082031,0.0,0.0,,,,,,71.835589
6,7580,601.7965087890625,-12.943726539611816,-0.12943726539611816,0.0,0.0,,,,,,71.840337
6,7581,2974.14111328125,-27.436256408691406,-0.27436256408691406,0.0,0.0,,,,,,71.845801
6,7582,4764.3349609375,-11.969295501708984,-0.11969295501708985,0.0,0.0,,,,,,71.8512
6,7583,6038.001953125,-15.111233711242676,-0.15111233711242675,0.0,0.0,,,,,,71.857152
6,7584,29089.775390625,-170.6038055419922,-1.706038055419922,0.0,0.0,,,,,,71.861868
6,7585,7697.580078125,-22.280162811279297,-0.22280162811279297,0.0,0.0,,,,,,71.867257
6,7586,7018.75146484375,0.3189283609390259,0.003189283609390259,0.0,0.0,,,,,,71.8727
6,7587,7783.66357421875,-63.577091217041016,-0.6357709121704102,0.0,0.0,,,,,,71.878105
6,7588,19143.060546875,-77.02212524414062,-0.7702212524414063,0.0,0.0,,,,,,71.882831
6,7589,6345.47265625,-93.05087280273438,-0.9305087280273437,0.0,0.0,,,,,,71.888363
6,7590,2643.5869140625,32.43120193481445,0.3243120193481445,0.0,0.0,,,,,,71.893802
6,7591,7764.2109375,-8.733530044555664,-0.08733530044555664,0.0,0.0,,,,,,71.899214
6,7592,38609.05859375,-224.58067321777344,-2.2458067321777344,0.0,0.0,,,,,,71.903922
6,7593,9074.22265625,-80.48140716552734,-0.8048140716552734,0.0,0.0,,,,,,71.9097
6,7594,21539.705078125,-81.16030883789062,-0.8116030883789063,0.0,0.0,,,,,,71.915358
