epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
8,7460,2553.86865234375,1.0753462314605713,0.010753462314605713,0.0,0.0,,,,,,113.329918
8,7461,1793.79443359375,-5.706926345825195,-0.05706926345825195,0.0,0.0,,,,,,113.338933
8,7462,1692.5458984375,-1.6153885126113892,-0.01615388512611389,0.0,0.0,,,,,,113.348433
8,7463,1879.623291015625,-4.596704959869385,-0.04596704959869385,0.0,0.0,,,,,,113.358337
8,7464,1857.08984375,1.43065345287323,0.0143065345287323,0.0,0.0,,,,,,113.367446
8,7465,1695.1417236328125,-4.750588893890381,-0.04750588893890381,0.0,0.0,,,,,,113.377104
8,7466,2608.516357421875,2.146967887878418,0.02146967887878418,0.0,0.0,,,,,,113.390545
8,7467,1981.38037109375,-3.228381872177124,-0.03228381872177124,0.0,0.0,,,,,,113.404551
8,7468,1990.8314208984375,-6.0558013916015625,-0.060558013916015625,0.0,0.0,,,,,,113.41819
8,7469,1693.5570068359375,-1.8765840530395508,-0.018765840530395508,0.0,0.0,,,,,,113.431136
8,7470,2135.227783203125,-0.34257352352142334,-0.0034257352352142336,0.0,0.0,,,,,,113.440938
8,7471,2169.062255859375,-6.137262344360352,-0.061372623443603516,0.0,0.0,,,,,,113.450847
8,7472,1740.6304931640625,-2.7881832122802734,-0.027881832122802735,0.0,0.0,,,,,,113.460488
8,7473,2088.419921875,-7.921528339385986,-0.07921528339385986,0.0,0.0,,,,,,113.469886
8,7474,2059.602783203125,-0.7493467330932617,-0.007493467330932617,0.0,0.0,,,,,,113.481194
8,7475,1859.7864990234375,-9.288430213928223,-0.09288430213928223,0.0,0.0,,,,,,113.494363
8,7476,1947.310791015625,-8.081733703613281,-0.08081733703613281,0.0,0.0,,,,,,113.50541
8,7477,1686.2655029296875,-1.9792503118515015,-0.019792503118515013,0.0,0.0,,,,,,113.515661
8,7478,2653.296142578125,0.3797178268432617,0.0037971782684326173,0.0,0.0,,,,,,113.526056
8,7479,2019.882568359375,-8.409673690795898,-0.08409673690795899,0.0,0.0,,,,,,113.536745
8,7480,1799.01220703125,-0.08982136845588684,-0.0008982136845588684,0.0,0.0,,,,,,113.546287
8,7481,1648.058837890625,-1.7482153177261353,-0.01748215317726135,0.0,0.0,,,,,,113.555593
8,7482,1794.6031494140625,-5.400030136108398,-0.05400030136108398,0.0,0.0,,,,,,113.564868
8,7483,1665.788330078125,-1.2061372995376587,-0.012061372995376587,0.0,0.0,,,,,,113.574088
8,7484,2132.000732421875,-1.095785140991211,-0.010957851409912109,0.0,0.0,,,,,,113.58602
8,7485,1937.2393798828125,-4.4790544509887695,-0.044790544509887696,0.0,0.0,,,,,,113.599112
8,7486,1919.912109375,-2.3027613162994385,-0.023027613162994384,0.0,0.0,,,,,,113.611337
8,7487,1914.7911376953125,-6.699802875518799,-0.06699802875518798,0.0,0.0,,,,,,113.622758
8,7488,1782.6295166015625,-1.7898378372192383,-0.017898378372192384,0.0,0.0,,,,,,113.633767
8,7489,1808.520751953125,-7.511792182922363,-0.07511792182922364,0.0,0.0,,,,,,113.645185
8,7490,1849.846435546875,-5.49533224105835,-0.0549533224105835,0.0,0.0,,,,,,113.656481
8,7491,1673.8101806640625,-1.7065640687942505,-0.017065640687942505,0.0,0.0,,,,,,113.667603
8,7492,1918.223876953125,-11.60428237915039,-0.11604282379150391,0.0,0.0,,,,,,113.677654
8,7493,2321.04931640625,-1.801893711090088,-0.018018937110900878,0.0,0.0,,,,,,113.686946
8,7494,1757.4613037109375,-1.6293096542358398,-0.016293096542358398,0.0,0.0,,,,,,113.700873
8,7495,1758.5343017578125,-10.720447540283203,-0.10720447540283203,0.0,0.0,,,,,,113.712513
8,7496,1950.6317138671875,-4.688856601715088,-0.04688856601715088,0.0,0.0,,,,,,113.722533
8,7497,1686.8643798828125,-2.0794878005981445,-0.020794878005981444,0.0,0.0,,,,,,113.731824
8,7498,1733.85888671875,-5.833896636962891,-0.0583389663696289,0.0,0.0,,,,,,113.741457
8,7499,1764.9337158203125,0.8575449585914612,0.008575449585914613,0.0,0.0,,,,,,113.750674
8,7500,1963.560546875,-6.30508279800415,-0.06305082798004151,0.0,0.0,,,,,,113.759781
8,7501,2211.11279296875,-4.047573089599609,-0.04047573089599609,0.0,0.0,,,,,,113.768794
8,7502,1692.72412109375,-5.094721794128418,-0.05094721794128418,0.0,0.0,,,,,,113.779145
8,7503,1790.2613525390625,-6.768542766571045,-0.06768542766571045,0.0,0.0,,,,,,113.788672
8,7504,1734.2684326171875,-3.3871841430664062,-0.03387184143066406,0.0,0.0,,,,,,113.797758
8,7505,1891.2901611328125,-2.8553357124328613,-0.028553357124328615,0.0,0.0,,,,,,113.807067
8,7506,2263.8037109375,-1.8286205530166626,-0.018286205530166626,0.0,0.0,,,,,,113.816865
8,7507,1798.87109375,1.423618197441101,0.01423618197441101,0.0,0.0,,,,,,113.82562
8,7508,1857.8612060546875,-3.0088839530944824,-0.030088839530944825,0.0,0.0,,,,,,113.835194
8,7509,2007.47900390625,0.32282769680023193,0.0032282769680023193,0.0,0.0,,,,,,113.843841
8,7510,2014.52392578125,0.8378505706787109,0.00837850570678711,0.0,0.0,,,,,,113.852777
8,7511,1699.0587158203125,-1.5136051177978516,-0.015136051177978515,0.0,0.0,,,,,,113.861743
8,7512,1654.63037109375,-1.794542670249939,-0.01794542670249939,0.0,0.0,,,,,,113.87029
8,7513,2551.8837890625,1.4448226690292358,0.014448226690292358,0.0,0.0,,,,,,113.878997
8,7514,1819.896240234375,-7.186121463775635,-0.07186121463775635,0.0,0.0,,,,,,113.888274
8,7515,1708.5523681640625,-5.145162105560303,-0.051451621055603025,0.0,0.0,,,,,,113.897268
8,7516,1910.9652099609375,-4.318979263305664,-0.04318979263305664,0.0,0.0,,,,,,113.907005
8,7517,1691.00048828125,-3.9361255168914795,-0.0393612551689148,0.0,0.0,,,,,,113.918081
8,7518,1931.65673828125,-3.212421417236328,-0.03212421417236328,0.0,0.0,,,,,,113.929375
8,7519,2059.583984375,-8.643075942993164,-0.08643075942993164,0.0,0.0,,,,,,113.937915
8,7520,2453.935302734375,-0.7871466875076294,-0.007871466875076293,0.0,0.0,,,,,,113.946193
8,7521,1765.468505859375,-4.791545391082764,-0.04791545391082764,0.0,0.0,,,,,,113.954445
8,7522,1763.5931396484375,-1.5954601764678955,-0.015954601764678954,0.0,0.0,,,,,,113.963298
8,7523,1833.03369140625,-3.7157657146453857,-0.03715765714645386,0.0,0.0,,,,,,113.971722
8,7524,1692.47900390625,-0.5666051506996155,-0.005666051506996155,0.0,0.0,,,,,,113.980538
8,7525,2163.571044921875,-6.815529823303223,-0.06815529823303222,0.0,0.0,,,,,,113.991857
8,7526,1555.0771484375,-4.455304145812988,-0.04455304145812988,0.0,0.0,,,,,,114.001632
8,7527,1664.1837158203125,-7.030200004577637,-0.07030200004577637,0.0,0.0,,,,,,114.010563
8,7528,1684.5938720703125,-1.6893682479858398,-0.0168936824798584,0.0,0.0,,,,,,114.019849
8,7529,1748.505615234375,0.04950582981109619,0.000495058298110962,0.0,0.0,,,,,,114.030566
8,7530,2184.175537109375,-3.5065250396728516,-0.03506525039672852,0.0,0.0,,,,,,114.040032
8,7531,2161.185302734375,-1.4373372793197632,-0.014373372793197631,0.0,0.0,,,,,,114.049406
8,7532,1807.8658447265625,-2.7933595180511475,-0.027933595180511476,0.0,0.0,,,,,,114.058284
8,7533,1708.487548828125,1.294657826423645,0.01294657826423645,0.0,0.0,,,,,,114.066813
8,7534,1839.406005859375,-0.61677485704422,-0.006167748570442199,0.0,0.0,,,,,,114.075906
8,7535,2490.97412109375,-1.212541937828064,-0.01212541937828064,0.0,0.0,,,,,,114.084435
8,7536,2070.51123046875,0.5766257643699646,0.005766257643699646,0.0,0.0,,,,,,114.093555
8,7537,1975.782470703125,-4.883786678314209,-0.048837866783142087,0.0,0.0,,,,,,114.102626
8,7538,2508.814697265625,1.326899766921997,0.01326899766921997,0.0,0.0,,,,,,114.112095
8,7539,1665.1953125,-5.414953231811523,-0.054149532318115236,0.0,0.0,,,,,,114.122704
8,7540,2067.213623046875,-1.5978986024856567,-0.01597898602485657,0.0,0.0,,,,,,114.132042
8,7541,2078.148193359375,-5.048910617828369,-0.05048910617828369,0.0,0.0,,,,,,114.140429
8,7542,1647.4305419921875,-4.751279354095459,-0.04751279354095459,0.0,0.0,,,,,,114.149233
8,7543,1712.181640625,-0.6687279343605042,-0.006687279343605041,0.0,0.0,,,,,,114.157707
8,7544,1873.711669921875,0.10230427980422974,0.0010230427980422974,0.0,0.0,,,,,,114.166307
8,7545,1703.971435546875,-0.7154868245124817,-0.007154868245124817,0.0,0.0,,,,,,114.174598
8,7546,1821.477294921875,-7.950034141540527,-0.07950034141540527,0.0,0.0,,,,,,114.18549
8,7547,1637.0938720703125,-1.0894556045532227,-0.010894556045532227,0.0,0.0,,,,,,114.197277
8,7548,1648.2406005859375,-1.592311143875122,-0.01592311143875122,0.0,0.0,,,,,,114.210806
8,7549,1576.3277587890625,-8.940465927124023,-0.08940465927124024,0.0,0.0,,,,,,114.219998
8,7550,1837.99462890625,-5.4998250007629395,-0.054998250007629396,0.0,0.0,,,,,,114.229844
8,7551,1791.771240234375,-8.25271987915039,-0.0825271987915039,0.0,0.0,,,,,,114.239474
8,7552,1667.3460693359375,-3.003687858581543,-0.03003687858581543,0.0,0.0,,,,,,114.248333
8,7553,2652.83056640625,1.1169073581695557,0.011169073581695556,0.0,0.0,,,,,,114.257846
8,7554,2118.076904296875,-2.3762824535369873,-0.023762824535369872,0.0,0.0,,,,,,114.267213
8,7555,2613.45849609375,0.7124692797660828,0.007124692797660827,0.0,0.0,,,,,,114.276329
8,7556,2202.524658203125,-0.4000236988067627,-0.004000236988067627,0.0,0.0,,,,,,114.284845
8,7557,1973.865478515625,-4.861456871032715,-0.04861456871032715,0.0,0.0,,,,,,114.294818
8,7558,1768.134521484375,-2.5203750133514404,-0.025203750133514405,0.0,0.0,,,,,,114.303888
8,7559,2134.45751953125,-3.714874744415283,-0.037148747444152835,0.0,0.0,,,,,,114.313184
8,7560,2400.007568359375,2.0867760181427,0.020867760181427,0.0,0.0,,,,,,114.322539
8,7561,2177.69384765625,1.042607069015503,0.01042607069015503,0.0,0.0,,,,,,114.332188
8,7562,1963.38037109375,-1.0867094993591309,-0.010867094993591309,0.0,0.0,,,,,,114.342364
8,7563,2226.62939453125,-3.3680105209350586,-0.03368010520935059,0.0,0.0,,,,,,114.351315
8,7564,2235.696533203125,3.608583688735962,0.03608583688735962,0.0,0.0,,,,,,114.360153
8,7565,1759.7889404296875,-4.3995680809021,-0.043995680809021,0.0,0.0,,,,,,114.369674
8,7566,2203.429931640625,0.7442147135734558,0.007442147135734558,0.0,0.0,,,,,,114.379613
8,7567,1656.317138671875,-0.5532097816467285,-0.005532097816467285,0.0,0.0,,,,,,114.39025
8,7568,2119.137451171875,1.2364139556884766,0.012364139556884765,0.0,0.0,,,,,,114.39969
8,7569,1619.06884765625,-0.9630147218704224,-0.009630147218704223,0.0,0.0,,,,,,114.409282
8,7570,2103.72900390625,-0.7925280928611755,-0.007925280928611755,0.0,0.0,,,,,,114.41907
8,7571,2716.619140625,2.8489675521850586,0.028489675521850586,0.0,0.0,,,,,,114.427744
8,7572,2205.814453125,-6.0381550788879395,-0.06038155078887939,0.0,0.0,,,,,,114.43705
8,7573,2275.654052734375,-2.0236637592315674,-0.020236637592315674,0.0,0.0,,,,,,114.446952
8,7574,1670.085205078125,-1.3218636512756348,-0.013218636512756348,0.0,0.0,,,,,,114.455688
8,7575,1657.864501953125,0.7486969232559204,0.007486969232559204,0.0,0.0,,,,,,114.465092
8,7576,1975.7386474609375,-13.988079071044922,-0.13988079071044923,0.0,0.0,,,,,,114.474183
8,7577,1996.5230712890625,-6.3091511726379395,-0.06309151172637939,0.0,0.0,,,,,,114.483514
8,7578,1852.304443359375,-2.9657304286956787,-0.029657304286956787,0.0,0.0,,,,,,114.493518
8,7579,1918.8568115234375,-4.317966461181641,-0.04317966461181641,0.0,0.0,,,,,,114.50356
8,7580,1857.5506591796875,-3.430177927017212,-0.03430177927017212,0.0,0.0,,,,,,114.512742
8,7581,1656.9937744140625,-5.1249237060546875,-0.051249237060546876,0.0,0.0,,,,,,114.521976
8,7582,2083.538330078125,-4.396505355834961,-0.04396505355834961,0.0,0.0,,,,,,114.531239
8,7583,1926.8724365234375,-0.9611027240753174,-0.009611027240753174,0.0,0.0,,,,,,114.54
8,7584,1740.4239501953125,-6.284560680389404,-0.06284560680389405,0.0,0.0,,,,,,114.54939
8,7585,1810.22509765625,-4.2579665184021,-0.042579665184020996,0.0,0.0,,,,,,114.558132
8,7586,1743.8099365234375,0.6334986090660095,0.006334986090660095,0.0,0.0,,,,,,114.566991
8,7587,2024.355712890625,0.16735424101352692,0.0016735424101352691,0.0,0.0,,,,,,114.575909
8,7588,2485.796630859375,1.6907498836517334,0.016907498836517335,0.0,0.0,,,,,,114.586091
8,7589,2067.642333984375,-1.485335111618042,-0.01485335111618042,0.0,0.0,,,,,,114.595619
8,7590,1990.814208984375,-6.710506439208984,-0.06710506439208984,0.0,0.0,,,,,,114.605675
8,7591,1649.540771484375,1.2389273643493652,0.012389273643493652,0.0,0.0,,,,,,114.615294
8,7592,1890.6923828125,0.22461894154548645,0.0022461894154548645,0.0,0.0,,,,,,114.625265
8,7593,2098.87744140625,0.37632808089256287,0.0037632808089256287,0.0,0.0,,,,,,114.634989
8,7594,1956.570556640625,-9.548065185546875,-0.09548065185546875,0.0,0.0,,,,,,114.645279
8,7595,2035.3404541015625,-11.016521453857422,-0.11016521453857422,0.0,0.0,,,,,,114.656137
8,7596,1810.7764892578125,-11.302032470703125,-0.11302032470703124,0.0,0.0,,,,,,114.666151
8,7597,2700.429443359375,0.9160934686660767,0.009160934686660767,0.0,0.0,,,,,,114.676286
8,7598,1712.1058349609375,0.2923724949359894,0.0029237249493598936,0.0,0.0,,,,,,114.687442
8,7599,1934.4183349609375,1.5324673652648926,0.015324673652648925,0.0,0.0,,,,,,114.698159
8,7600,1848.0694580078125,-2.136658191680908,-0.021366581916809083,0.0,0.0,,,,,,114.708865
8,7601,1815.0806884765625,-1.150583028793335,-0.011505830287933349,0.0,0.0,,,,,,114.719076
8,7602,1869.550537109375,-3.5755233764648438,-0.03575523376464844,0.0,0.0,,,,,,114.728288
8,7603,2219.64208984375,-7.19171142578125,-0.0719171142578125,0.0,0.0,,,,,,114.737245
8,7604,1804.9510498046875,-7.724363803863525,-0.07724363803863525,0.0,0.0,,,,,,114.745972
8,7605,2150.369873046875,1.3600703477859497,0.013600703477859497,0.0,0.0,,,,,,114.754647
8,7606,1767.5196533203125,-9.495869636535645,-0.09495869636535645,0.0,0.0,,,,,,114.764892
8,7607,1922.0059814453125,-5.825835704803467,-0.05825835704803467,0.0,0.0,,,,,,114.773786
8,7608,2006.87939453125,-5.447812557220459,-0.05447812557220459,0.0,0.0,,,,,,114.783299
8,7609,1710.7847900390625,-2.148594617843628,-0.02148594617843628,0.0,0.0,,,,,,114.79257
8,7610,1634.43115234375,-3.6861538887023926,-0.036861538887023926,0.0,0.0,,,,,,114.80244
8,7611,1717.0970458984375,-4.07643461227417,-0.0407643461227417,0.0,0.0,,,,,,114.812073
8,7612,2032.745361328125,-9.71193790435791,-0.0971193790435791,0.0,0.0,,,,,,114.821634
8,7613,1697.8837890625,-10.895240783691406,-0.10895240783691407,0.0,0.0,,,,,,114.830678
8,7614,1631.6815185546875,-5.4859299659729,-0.054859299659729,0.0,0.0,,,,,,114.840255
8,7615,1843.7901611328125,-8.970745086669922,-0.08970745086669922,0.0,0.0,,,,,,114.849245
8,7616,1917.2646484375,-13.940061569213867,-0.13940061569213869,0.0,0.0,,,,,,114.85827
8,7617,1925.822021484375,-0.9687225222587585,-0.009687225222587586,0.0,0.0,,,,,,114.868546
8,7618,1730.377685546875,-0.1942928582429886,-0.0019429285824298858,0.0,0.0,,,,,,114.878638
8,7619,1800.127685546875,-5.127054214477539,-0.05127054214477539,0.0,0.0,,,,,,114.888038
8,7620,1660.0399169921875,-2.136038303375244,-0.021360383033752442,0.0,0.0,,,,,,114.8982
8,7621,1856.83935546875,-0.7654005885124207,-0.007654005885124207,0.0,0.0,,,,,,114.908584
8,7622,2080.5009765625,-3.5847508907318115,-0.03584750890731812,0.0,0.0,,,,,,114.918649
8,7623,2088.21142578125,-3.1392929553985596,-0.031392929553985593,0.0,0.0,,,,,,114.928704
8,7624,1955.953369140625,-0.4923904538154602,-0.004923904538154602,0.0,0.0,,,,,,114.938518
8,7625,2307.001708984375,2.129952907562256,0.021299529075622558,0.0,0.0,,,,,,114.947591
8,7626,1846.116455078125,-1.3633822202682495,-0.013633822202682494,0.0,0.0,,,,,,114.955869
8,7627,2720.472412109375,0.3424011170864105,0.0034240111708641052,0.0,0.0,,,,,,114.964734
8,7628,2197.164794921875,-1.8584743738174438,-0.01858474373817444,0.0,0.0,,,,,,114.974087
8,7629,2128.822265625,-4.731536865234375,-0.04731536865234375,0.0,0.0,,,,,,114.983401
8,7630,2065.0263671875,-3.5665690898895264,-0.035665690898895264,0.0,0.0,,,,,,114.992801
8,7631,1841.121826171875,-0.5486389994621277,-0.005486389994621277,0.0,0.0,,,,,,115.002571
8,7632,1906.3480224609375,-2.811098575592041,-0.02811098575592041,0.0,0.0,,,,,,115.012943
8,7633,1776.1492919921875,-3.1416573524475098,-0.0314165735244751,0.0,0.0,,,,,,115.021468
8,7634,1937.381103515625,-6.139247417449951,-0.061392474174499514,0.0,0.0,,,,,,115.029476
8,7635,1928.9561767578125,-4.020668983459473,-0.040206689834594724,0.0,0.0,,,,,,115.037274
8,7636,2046.5421142578125,0.5635858178138733,0.005635858178138733,0.0,0.0,,,,,,115.045098
8,7637,2220.552001953125,0.7870661616325378,0.007870661616325379,0.0,0.0,,,,,,115.052872
8,7638,2010.081787109375,-4.159740447998047,-0.04159740447998047,0.0,0.0,,,,,,115.060642
8,7639,2516.6318359375,0.6115179657936096,0.006115179657936096,0.0,0.0,,,,,,115.068753
8,7640,2200.017578125,1.0341219902038574,0.010341219902038574,0.0,0.0,,,,,,115.077307
9,7641,1878.6864013671875,-1.0297435522079468,-0.010297435522079467,0.0,0.0,,,,,,116.756727
9,7642,2250.56884765625,2.0190908908843994,0.020190908908843994,0.0,0.0,,,,,,117.414085
9,7643,2068.35986328125,-5.861907482147217,-0.05861907482147217,0.0,0.0,,,,,,118.141512
9,7644,1840.1798095703125,-0.4598442018032074,-0.0045984420180320736,0.0,0.0,,,,,,118.855234
9,7645,2610.683349609375,1.6178326606750488,0.01617832660675049,0.0,0.0,,,,,,118.865259
9,7646,1706.7581787109375,1.2639024257659912,0.012639024257659913,0.0,0.0,,,,,,118.874359
9,7647,1909.50537109375,-7.278401851654053,-0.07278401851654052,0.0,0.0,,,,,,118.886066
9,7648,1927.8348388671875,-5.6791672706604,-0.056791672706604006,0.0,0.0,,,,,,118.895271
9,7649,2147.729248046875,0.031298574060201645,0.00031298574060201645,0.0,0.0,,,,,,118.9063
9,7650,1789.8182373046875,-2.56992506980896,-0.0256992506980896,0.0,0.0,,,,,,118.916677
9,7651,1892.2769775390625,-3.095567226409912,-0.03095567226409912,0.0,0.0,,,,,,118.926561
9,7652,1667.0521240234375,-1.2282592058181763,-0.012282592058181763,0.0,0.0,,,,,,118.935572
9,7653,1588.446044921875,-3.1436383724212646,-0.031436383724212646,0.0,0.0,,,,,,118.944938
9,7654,2081.002197265625,-14.873705863952637,-0.14873705863952635,0.0,0.0,,,,,,118.953922
9,7655,1676.3873291015625,-13.598165512084961,-0.13598165512084961,0.0,0.0,,,,,,118.962729
9,7656,1956.701171875,-6.024751663208008,-0.06024751663208008,0.0,0.0,,,,,,118.972309
9,7657,1785.2283935546875,-7.236352443695068,-0.07236352443695068,0.0,0.0,,,,,,118.981718
9,7658,1998.128662109375,-10.398161888122559,-0.10398161888122559,0.0,0.0,,,,,,118.990704
9,7659,1987.5615234375,-0.8200984597206116,-0.008200984597206116,0.0,0.0,,,,,,118.999885
9,7660,2312.252197265625,1.1331173181533813,0.011331173181533814,0.0,0.0,,,,,,119.009182
9,7661,2158.608642578125,-2.1726274490356445,-0.021726274490356447,0.0,0.0,,,,,,119.018909
9,7662,1812.0390625,-7.0235514640808105,-0.0702355146408081,0.0,0.0,,,,,,119.028128
9,7663,2718.486572265625,0.4040262997150421,0.0040402629971504215,0.0,0.0,,,,,,119.037372
9,7664,1713.927734375,-2.4976978302001953,-0.02497697830200195,0.0,0.0,,,,,,119.046702
9,7665,2566.689208984375,1.973516583442688,0.01973516583442688,0.0,0.0,,,,,,119.058511
9,7666,2038.0467529296875,0.09609273076057434,0.0009609273076057434,0.0,0.0,,,,,,119.067216
9,7667,2146.65625,-1.9016234874725342,-0.01901623487472534,0.0,0.0,,,,,,119.076621
9,7668,1689.1697998046875,-3.878469944000244,-0.03878469944000244,0.0,0.0,,,,,,119.085236
9,7669,1719.52783203125,-9.805120468139648,-0.09805120468139648,0.0,0.0,,,,,,119.094539
9,7670,2728.931640625,1.0601528882980347,0.010601528882980348,0.0,0.0,,,,,,119.103707
9,7671,2012.16552734375,-2.4157485961914062,-0.02415748596191406,0.0,0.0,,,,,,119.113235
9,7672,2764.39697265625,1.1726957559585571,0.011726957559585572,0.0,0.0,,,,,,119.122855
9,7673,1909.5084228515625,-1.5773658752441406,-0.015773658752441407,0.0,0.0,,,,,,119.131505
9,7674,1791.11572265625,-9.18925952911377,-0.09189259529113769,0.0,0.0,,,,,,119.140608
9,7675,2230.25634765625,-9.606393814086914,-0.09606393814086914,0.0,0.0,,,,,,119.149219
9,7676,2036.427490234375,1.3118643760681152,0.013118643760681153,0.0,0.0,,,,,,119.157701
9,7677,1792.1181640625,-6.682610034942627,-0.06682610034942627,0.0,0.0,,,,,,119.165587
9,7678,2123.59765625,-6.180063247680664,-0.061800632476806644,0.0,0.0,,,,,,119.174045
9,7679,1913.095458984375,-7.705809116363525,-0.07705809116363525,0.0,0.0,,,,,,119.183358
9,7680,1910.95166015625,-16.009225845336914,-0.16009225845336914,0.0,0.0,,,,,,119.192347
9,7681,1740.878662109375,-0.6554185748100281,-0.006554185748100281,0.0,0.0,,,,,,119.203606
9,7682,2023.5560302734375,-9.156722068786621,-0.09156722068786621,0.0,0.0,,,,,,119.213305
9,7683,1881.109375,-4.323080062866211,-0.04323080062866211,0.0,0.0,,,,,,119.222714
9,7684,1668.9471435546875,-2.9822254180908203,-0.029822254180908205,0.0,0.0,,,,,,119.23308
9,7685,2202.7919921875,-5.073225021362305,-0.05073225021362305,0.0,0.0,,,,,,119.24207
9,7686,1886.578125,-5.336919784545898,-0.05336919784545899,0.0,0.0,,,,,,119.250768
9,7687,1708.30859375,-4.508814334869385,-0.04508814334869385,0.0,0.0,,,,,,119.259193
9,7688,1658.446044921875,-6.494112014770508,-0.06494112014770508,0.0,0.0,,,,,,119.267795
9,7689,1871.63720703125,-4.6280999183654785,-0.04628099918365478,0.0,0.0,,,,,,119.276135
