epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
7,6167,2585.1533203125,-2.3451874256134033,-0.02345187425613403,0.0,0.0,,,,,,80.104617
7,6168,10631.6552734375,-11.706768989562988,-0.11706768989562988,0.0,0.0,,,,,,80.111211
7,6169,439.731689453125,-15.158393859863281,-0.1515839385986328,0.0,0.0,,,,,,80.11754
7,6170,3101.578125,-18.646175384521484,-0.18646175384521485,0.0,0.0,,,,,,80.123499
7,6171,799.4785766601562,0.34793731570243835,0.0034793731570243835,0.0,0.0,,,,,,80.129539
7,6172,522.5391845703125,0.9101513624191284,0.009101513624191284,0.0,0.0,,,,,,80.136006
7,6173,8307.23046875,5.971139430999756,0.059711394309997556,0.0,0.0,,,,,,80.141866
7,6174,16636.396484375,-24.162813186645508,-0.24162813186645507,0.0,0.0,,,,,,80.147511
7,6175,11090.6923828125,-12.804451942443848,-0.12804451942443848,0.0,0.0,,,,,,80.153393
7,6176,3158.142333984375,-20.204975128173828,-0.20204975128173827,0.0,0.0,,,,,,80.159438
7,6177,15465.51171875,-14.376139640808105,-0.14376139640808105,0.0,0.0,,,,,,80.16567
7,6178,4562.0927734375,7.410963535308838,0.07410963535308839,0.0,0.0,,,,,,80.171871
7,6179,2112.23388671875,0.4715970754623413,0.004715970754623413,0.0,0.0,,,,,,80.177923
7,6180,3081.619140625,-9.371233940124512,-0.09371233940124511,0.0,0.0,,,,,,80.183965
7,6181,1041.59912109375,-6.93008279800415,-0.0693008279800415,0.0,0.0,,,,,,80.190453
7,6182,17846.767578125,-17.589773178100586,-0.17589773178100587,0.0,0.0,,,,,,80.1967
7,6183,3521.41259765625,6.0929365158081055,0.060929365158081054,0.0,0.0,,,,,,80.203009
7,6184,1150.8514404296875,-4.350165843963623,-0.04350165843963623,0.0,0.0,,,,,,80.209265
7,6185,811.0618896484375,-7.4639410972595215,-0.07463941097259522,0.0,0.0,,,,,,80.215535
7,6186,2894.03466796875,-10.488439559936523,-0.10488439559936523,0.0,0.0,,,,,,80.2219
7,6187,3727.176025390625,-26.239200592041016,-0.2623920059204102,0.0,0.0,,,,,,80.227957
7,6188,541.265380859375,-12.056970596313477,-0.12056970596313477,0.0,0.0,,,,,,80.234209
7,6189,8245.8984375,-14.075807571411133,-0.14075807571411134,0.0,0.0,,,,,,80.24075
7,6190,1806.3646240234375,7.9130754470825195,0.0791307544708252,0.0,0.0,,,,,,80.246604
7,6191,8682.462890625,-14.108711242675781,-0.1410871124267578,0.0,0.0,,,,,,80.252412
7,6192,6595.7666015625,-10.102898597717285,-0.10102898597717286,0.0,0.0,,,,,,80.258331
7,6193,1489.9051513671875,-25.697050094604492,-0.2569705009460449,0.0,0.0,,,,,,80.264168
7,6194,2546.396728515625,-3.837681770324707,-0.03837681770324707,0.0,0.0,,,,,,80.269842
7,6195,1015.4473266601562,2.4708962440490723,0.02470896244049072,0.0,0.0,,,,,,80.275724
7,6196,1629.9935302734375,-1.8591645956039429,-0.01859164595603943,0.0,0.0,,,,,,80.281733
7,6197,2736.106201171875,-17.62979507446289,-0.1762979507446289,0.0,0.0,,,,,,80.288067
7,6198,952.197509765625,-13.107884407043457,-0.13107884407043457,0.0,0.0,,,,,,80.294179
7,6199,538.0079345703125,-6.132664203643799,-0.061326642036437985,0.0,0.0,,,,,,80.300501
7,6200,7661.6533203125,-1.0779242515563965,-0.010779242515563964,0.0,0.0,,,,,,80.306663
7,6201,2032.28759765625,-15.114227294921875,-0.15114227294921875,0.0,0.0,,,,,,80.312673
7,6202,1031.959228515625,-9.524847984313965,-0.09524847984313965,0.0,0.0,,,,,,80.318923
7,6203,1040.221435546875,-6.376899242401123,-0.06376899242401123,0.0,0.0,,,,,,80.324959
7,6204,2898.295166015625,-0.8652850389480591,-0.00865285038948059,0.0,0.0,,,,,,80.331087
7,6205,4744.08056640625,-11.854151725769043,-0.11854151725769042,0.0,0.0,,,,,,80.337016
7,6206,2520.078369140625,-3.372718095779419,-0.03372718095779419,0.0,0.0,,,,,,80.34361
7,6207,3261.709716796875,-5.6149210929870605,-0.0561492109298706,0.0,0.0,,,,,,80.349393
7,6208,346.2627258300781,-4.01645040512085,-0.0401645040512085,0.0,0.0,,,,,,80.355471
7,6209,2676.52685546875,-24.861682891845703,-0.24861682891845704,0.0,0.0,,,,,,80.361563
7,6210,2394.041259765625,-7.254698753356934,-0.07254698753356933,0.0,0.0,,,,,,80.36765
7,6211,8518.2470703125,-8.56400203704834,-0.0856400203704834,0.0,0.0,,,,,,80.37344
7,6212,410.5608825683594,-11.447714805603027,-0.11447714805603028,0.0,0.0,,,,,,80.379529
7,6213,1586.7005615234375,-33.2708854675293,-0.332708854675293,0.0,0.0,,,,,,80.385854
7,6214,1373.744140625,-17.721317291259766,-0.17721317291259767,0.0,0.0,,,,,,80.392445
7,6215,2148.466552734375,-10.056963920593262,-0.10056963920593262,0.0,0.0,,,,,,80.398873
7,6216,2883.31640625,-13.8619384765625,-0.138619384765625,0.0,0.0,,,,,,80.405189
7,6217,1131.0047607421875,-9.87730884552002,-0.09877308845520019,0.0,0.0,,,,,,80.411461
7,6218,1765.881103515625,-11.201292037963867,-0.11201292037963867,0.0,0.0,,,,,,80.417464
7,6219,2429.93017578125,-26.22705078125,-0.2622705078125,0.0,0.0,,,,,,80.424502
7,6220,4122.93408203125,0.6822518110275269,0.006822518110275269,0.0,0.0,,,,,,80.431268
7,6221,18275.201171875,-17.80537223815918,-0.17805372238159178,0.0,0.0,,,,,,80.437773
7,6222,2180.47265625,-31.660005569458008,-0.31660005569458005,0.0,0.0,,,,,,80.443612
7,6223,9933.1806640625,-12.352677345275879,-0.1235267734527588,0.0,0.0,,,,,,80.450032
7,6224,3229.885498046875,-4.44497537612915,-0.044449753761291504,0.0,0.0,,,,,,80.455931
7,6225,1770.6639404296875,-8.5686616897583,-0.085686616897583,0.0,0.0,,,,,,80.461585
7,6226,4200.3564453125,-9.828234672546387,-0.09828234672546386,0.0,0.0,,,,,,80.467417
7,6227,356.9817810058594,-5.290337085723877,-0.05290337085723877,0.0,0.0,,,,,,80.473485
7,6228,1725.5008544921875,-5.1590423583984375,-0.05159042358398438,0.0,0.0,,,,,,80.4795
7,6229,5084.79052734375,-15.05142879486084,-0.1505142879486084,0.0,0.0,,,,,,80.486571
7,6230,5403.3583984375,-5.373391151428223,-0.05373391151428222,0.0,0.0,,,,,,80.494735
7,6231,9070.2685546875,10.652544021606445,0.10652544021606446,0.0,0.0,,,,,,80.502643
7,6232,1554.5860595703125,-9.421245574951172,-0.09421245574951172,0.0,0.0,,,,,,80.508926
7,6233,11787.375,-27.382701873779297,-0.27382701873779297,0.0,0.0,,,,,,80.517363
7,6234,4539.03271484375,-0.7105904221534729,-0.007105904221534729,0.0,0.0,,,,,,80.523335
7,6235,4284.5869140625,-19.88844108581543,-0.1988844108581543,0.0,0.0,,,,,,80.530106
7,6236,786.6199340820312,-14.642119407653809,-0.14642119407653809,0.0,0.0,,,,,,80.536181
7,6237,1517.3599853515625,-5.799569606781006,-0.057995696067810056,0.0,0.0,,,,,,80.542069
7,6238,467.2113037109375,-5.59260892868042,-0.0559260892868042,0.0,0.0,,,,,,80.547748
7,6239,7269.53515625,5.3505539894104,0.053505539894104004,0.0,0.0,,,,,,80.553777
7,6240,9649.263671875,-11.633170127868652,-0.11633170127868653,0.0,0.0,,,,,,80.560267
7,6241,213.73390197753906,-0.16486287117004395,-0.0016486287117004395,0.0,0.0,,,,,,80.56627
7,6242,2294.124267578125,-13.450050354003906,-0.13450050354003906,0.0,0.0,,,,,,80.572011
7,6243,1044.14501953125,-17.342742919921875,-0.17342742919921875,0.0,0.0,,,,,,80.578761
7,6244,1637.0775146484375,-6.379495620727539,-0.06379495620727539,0.0,0.0,,,,,,80.58599
7,6245,4317.041015625,6.899723529815674,0.06899723529815674,0.0,0.0,,,,,,80.592388
7,6246,2699.4287109375,-24.488210678100586,-0.24488210678100586,0.0,0.0,,,,,,80.599702
7,6247,962.115234375,12.557133674621582,0.12557133674621582,0.0,0.0,,,,,,80.605607
7,6248,1109.689208984375,-20.079118728637695,-0.20079118728637696,0.0,0.0,,,,,,80.612681
7,6249,9218.52734375,12.433013916015625,0.12433013916015626,0.0,0.0,,,,,,80.618591
7,6250,8516.0849609375,5.942306995391846,0.05942306995391846,0.0,0.0,,,,,,80.626087
7,6251,1153.95654296875,-18.970426559448242,-0.18970426559448242,0.0,0.0,,,,,,80.632211
7,6252,2589.45751953125,4.027645587921143,0.04027645587921143,0.0,0.0,,,,,,80.637987
7,6253,11584.216796875,-12.5665864944458,-0.125665864944458,0.0,0.0,,,,,,80.645437
7,6254,9103.80859375,-21.471031188964844,-0.21471031188964843,0.0,0.0,,,,,,80.651216
7,6255,2149.722900390625,-14.585151672363281,-0.1458515167236328,0.0,0.0,,,,,,80.656963
7,6256,506.3277587890625,-25.8437442779541,-0.258437442779541,0.0,0.0,,,,,,80.663364
7,6257,4570.01611328125,-8.451857566833496,-0.08451857566833496,0.0,0.0,,,,,,80.669106
7,6258,2779.900390625,-12.109943389892578,-0.12109943389892579,0.0,0.0,,,,,,80.67531
7,6259,3609.016845703125,-1.819075107574463,-0.018190751075744627,0.0,0.0,,,,,,80.681337
7,6260,1629.5933837890625,-0.9669414162635803,-0.009669414162635804,0.0,0.0,,,,,,80.687569
7,6261,2064.1943359375,-11.988561630249023,-0.11988561630249023,0.0,0.0,,,,,,80.693871
7,6262,1784.7767333984375,1.487705945968628,0.01487705945968628,0.0,0.0,,,,,,80.700053
7,6263,498.8152160644531,-1.762620210647583,-0.01762620210647583,0.0,0.0,,,,,,80.705841
7,6264,493.58489990234375,-5.943093776702881,-0.05943093776702881,0.0,0.0,,,,,,80.71219
7,6265,9186.6318359375,-15.579254150390625,-0.15579254150390626,0.0,0.0,,,,,,80.718009
7,6266,635.8685302734375,-6.407464981079102,-0.06407464981079102,0.0,0.0,,,,,,80.724122
7,6267,1152.5238037109375,-14.663649559020996,-0.14663649559020997,0.0,0.0,,,,,,80.730421
7,6268,641.6258544921875,-9.854393005371094,-0.09854393005371094,0.0,0.0,,,,,,80.736249
7,6269,324.0159606933594,-2.767474889755249,-0.02767474889755249,0.0,0.0,,,,,,80.742025
7,6270,678.84228515625,-2.092521905899048,-0.020925219058990478,0.0,0.0,,,,,,80.748581
7,6271,754.8286743164062,10.92487621307373,0.10924876213073731,0.0,0.0,,,,,,80.754925
7,6272,1783.9312744140625,-8.106627464294434,-0.08106627464294433,0.0,0.0,,,,,,80.761104
7,6273,15664.5703125,-16.364469528198242,-0.16364469528198242,0.0,0.0,,,,,,80.76793
7,6274,3129.866943359375,-16.16617202758789,-0.1616617202758789,0.0,0.0,,,,,,80.77471
7,6275,362.5035095214844,-11.5452241897583,-0.115452241897583,0.0,0.0,,,,,,80.781217
7,6276,1192.661865234375,-0.5264987945556641,-0.00526498794555664,0.0,0.0,,,,,,80.787624
7,6277,882.4075317382812,2.3249969482421875,0.023249969482421876,0.0,0.0,,,,,,80.794187
7,6278,45.15546798706055,0.21789255738258362,0.002178925573825836,0.0,0.0,,,,,,80.800714
7,6279,530.4209594726562,-8.552345275878906,-0.08552345275878906,0.0,0.0,,,,,,80.807527
7,6280,699.8015747070312,-8.802229881286621,-0.08802229881286622,0.0,0.0,,,,,,80.813488
7,6281,293.8421936035156,-15.87679386138916,-0.1587679386138916,0.0,0.0,,,,,,80.820548
7,6282,8593.9521484375,-15.981578826904297,-0.15981578826904297,0.0,0.0,,,,,,80.826973
7,6283,7674.69189453125,-1.98566734790802,-0.0198566734790802,0.0,0.0,,,,,,80.833009
7,6284,6666.5673828125,-5.107635021209717,-0.051076350212097166,0.0,0.0,,,,,,80.838861
7,6285,659.3516845703125,-4.8538432121276855,-0.048538432121276856,0.0,0.0,,,,,,80.844702
7,6286,1710.80419921875,-14.479361534118652,-0.1447936153411865,0.0,0.0,,,,,,80.850633
7,6287,7296.09521484375,-21.1026668548584,-0.21102666854858398,0.0,0.0,,,,,,80.85658
7,6288,5800.51513671875,-11.316431999206543,-0.11316431999206543,0.0,0.0,,,,,,80.862511
7,6289,10663.955078125,-11.364575386047363,-0.11364575386047364,0.0,0.0,,,,,,80.869135
7,6290,380.05926513671875,-1.249053716659546,-0.012490537166595459,0.0,0.0,,,,,,80.875534
7,6291,7897.15185546875,-11.477646827697754,-0.11477646827697754,0.0,0.0,,,,,,80.881436
7,6292,1550.84423828125,-6.083786487579346,-0.06083786487579346,0.0,0.0,,,,,,80.887375
7,6293,1620.8309326171875,-1.2705916166305542,-0.012705916166305542,0.0,0.0,,,,,,80.893994
7,6294,1054.6768798828125,3.186509132385254,0.03186509132385254,0.0,0.0,,,,,,80.899985
7,6295,11121.9794921875,-16.659969329833984,-0.16659969329833985,0.0,0.0,,,,,,80.906286
7,6296,1017.3052368164062,-17.893268585205078,-0.17893268585205077,0.0,0.0,,,,,,80.912116
7,6297,6375.28955078125,10.617707252502441,0.10617707252502441,0.0,0.0,,,,,,80.91846
7,6298,7245.830078125,-13.939489364624023,-0.13939489364624025,0.0,0.0,,,,,,80.924483
7,6299,2024.032958984375,2.3325767517089844,0.023325767517089844,0.0,0.0,,,,,,80.930212
7,6300,2125.88916015625,-1.1786928176879883,-0.011786928176879883,0.0,0.0,,,,,,80.936049
7,6301,12088.5478515625,-14.586909294128418,-0.14586909294128417,0.0,0.0,,,,,,80.942702
7,6302,766.7721557617188,-3.723792791366577,-0.03723792791366577,0.0,0.0,,,,,,80.948884
7,6303,2913.55322265625,-19.96992301940918,-0.1996992301940918,0.0,0.0,,,,,,80.954942
7,6304,3205.1171875,-9.547794342041016,-0.09547794342041016,0.0,0.0,,,,,,80.960923
7,6305,1641.115966796875,-17.815568923950195,-0.17815568923950195,0.0,0.0,,,,,,80.967627
7,6306,3041.905029296875,-1.9040743112564087,-0.019040743112564085,0.0,0.0,,,,,,80.974457
7,6307,3252.94775390625,-4.872425079345703,-0.04872425079345703,0.0,0.0,,,,,,80.980491
7,6308,481.8233947753906,-5.450230598449707,-0.05450230598449707,0.0,0.0,,,,,,80.986995
7,6309,1481.2081298828125,-1.829911708831787,-0.01829911708831787,0.0,0.0,,,,,,80.993618
7,6310,3712.725830078125,-3.5048649311065674,-0.035048649311065674,0.0,0.0,,,,,,81.000378
7,6311,7748.96875,-19.5636043548584,-0.195636043548584,0.0,0.0,,,,,,81.006343
7,6312,16068.7275390625,-19.362165451049805,-0.19362165451049804,0.0,0.0,,,,,,81.012801
7,6313,39.039127349853516,0.3248194456100464,0.003248194456100464,0.0,0.0,,,,,,81.018903
7,6314,6649.8125,-26.026105880737305,-0.26026105880737305,0.0,0.0,,,,,,81.025279
7,6315,16213.9755859375,-18.005475997924805,-0.18005475997924805,0.0,0.0,,,,,,81.03151
7,6316,3122.0439453125,-7.546105861663818,-0.07546105861663818,0.0,0.0,,,,,,81.037823
7,6317,704.730224609375,6.015558242797852,0.06015558242797851,0.0,0.0,,,,,,81.043784
7,6318,6695.61865234375,-13.502739906311035,-0.13502739906311034,0.0,0.0,,,,,,81.049921
7,6319,995.1097412109375,-8.474376678466797,-0.08474376678466797,0.0,0.0,,,,,,81.056087
7,6320,8468.130859375,-10.211194038391113,-0.10211194038391114,0.0,0.0,,,,,,81.061863
7,6321,8914.283203125,-22.71886444091797,-0.22718864440917969,0.0,0.0,,,,,,81.067779
7,6322,15596.5205078125,-23.46977424621582,-0.23469774246215822,0.0,0.0,,,,,,81.074324
7,6323,4109.48095703125,-15.367602348327637,-0.15367602348327636,0.0,0.0,,,,,,81.080637
7,6324,10103.65234375,-11.472356796264648,-0.11472356796264649,0.0,0.0,,,,,,81.087133
7,6325,500.144287109375,-0.19083662331104279,-0.0019083662331104278,0.0,0.0,,,,,,81.093225
7,6326,1023.4964599609375,-0.734021782875061,-0.00734021782875061,0.0,0.0,,,,,,81.099524
7,6327,808.8549194335938,-7.7710700035095215,-0.07771070003509521,0.0,0.0,,,,,,81.105434
7,6328,12472.365234375,-21.868003845214844,-0.21868003845214845,0.0,0.0,,,,,,81.112075
7,6329,4103.74609375,-19.378650665283203,-0.19378650665283204,0.0,0.0,,,,,,81.118069
7,6330,4577.81982421875,-22.78754234313965,-0.2278754234313965,0.0,0.0,,,,,,81.124391
7,6331,528.863037109375,-1.0514016151428223,-0.010514016151428223,0.0,0.0,,,,,,81.130499
7,6332,517.5935668945312,-2.908459424972534,-0.029084594249725343,0.0,0.0,,,,,,81.136665
7,6333,1191.3961181640625,-4.506099224090576,-0.04506099224090576,0.0,0.0,,,,,,81.143208
7,6334,4487.23583984375,13.393310546875,0.13393310546875,0.0,0.0,,,,,,81.152927
7,6335,4391.1943359375,-10.30975341796875,-0.1030975341796875,0.0,0.0,,,,,,81.162129
7,6336,3789.241455078125,-13.470168113708496,-0.13470168113708497,0.0,0.0,,,,,,81.170671
7,6337,1261.298095703125,10.42759895324707,0.1042759895324707,0.0,0.0,,,,,,81.179315
7,6338,3472.328125,0.8852953910827637,0.008852953910827637,0.0,0.0,,,,,,81.188656
7,6339,332.0233154296875,-3.9336040019989014,-0.03933604001998901,0.0,0.0,,,,,,81.197206
7,6340,2606.782470703125,-12.127696990966797,-0.12127696990966796,0.0,0.0,,,,,,81.203997
7,6341,5773.85498046875,-9.491320610046387,-0.09491320610046387,0.0,0.0,,,,,,81.209871
7,6342,10381.7998046875,-14.313735008239746,-0.14313735008239747,0.0,0.0,,,,,,81.216739
7,6343,13080.2666015625,-13.843402862548828,-0.1384340286254883,0.0,0.0,,,,,,81.223221
7,6344,5003.982421875,-15.436834335327148,-0.1543683433532715,0.0,0.0,,,,,,81.230877
7,6345,869.3612060546875,0.3770236074924469,0.003770236074924469,0.0,0.0,,,,,,81.236978
7,6346,189.62388610839844,-1.2292546033859253,-0.012292546033859254,0.0,0.0,,,,,,81.242994
7,6347,5417.05224609375,-10.23416519165039,-0.1023416519165039,0.0,0.0,,,,,,81.24872
7,6348,7552.7958984375,1.019100546836853,0.010191005468368531,0.0,0.0,,,,,,81.25472
7,6349,12917.5048828125,-13.929547309875488,-0.1392954730987549,0.0,0.0,,,,,,81.26046
7,6350,3403.464599609375,-12.562583923339844,-0.12562583923339843,0.0,0.0,,,,,,81.266612
7,6351,2836.43115234375,-15.388814926147461,-0.15388814926147462,0.0,0.0,,,,,,81.27262
7,6352,2518.080810546875,7.244951248168945,0.07244951248168946,0.0,0.0,,,,,,81.280648
7,6353,6355.90576171875,-9.327610969543457,-0.09327610969543457,0.0,0.0,,,,,,81.286641
7,6354,700.8623046875,-4.012418270111084,-0.04012418270111084,0.0,0.0,,,,,,81.293031
7,6355,972.8519897460938,-0.9374595880508423,-0.009374595880508423,0.0,0.0,,,,,,81.299983
7,6356,16685.353515625,-14.269667625427246,-0.14269667625427246,0.0,0.0,,,,,,81.307149
7,6357,16288.9033203125,-19.70393180847168,-0.1970393180847168,0.0,0.0,,,,,,81.31348
7,6358,13478.5224609375,-12.807896614074707,-0.12807896614074707,0.0,0.0,,,,,,81.321419
7,6359,2206.597412109375,2.312147617340088,0.02312147617340088,0.0,0.0,,,,,,81.32758
7,6360,1486.9892578125,-0.4159863293170929,-0.004159863293170929,0.0,0.0,,,,,,81.333652
7,6361,1551.71728515625,-1.3726660013198853,-0.013726660013198853,0.0,0.0,,,,,,81.339641
7,6362,1705.1903076171875,7.409088611602783,0.07409088611602783,0.0,0.0,,,,,,81.345395
7,6363,2575.424560546875,21.309192657470703,0.21309192657470702,0.0,0.0,,,,,,81.351429
7,6364,902.6427001953125,3.999802589416504,0.03999802589416504,0.0,0.0,,,,,,81.357544
7,6365,287.8062438964844,0.25679147243499756,0.0025679147243499755,0.0,0.0,,,,,,81.363532
7,6366,16760.36328125,-18.432588577270508,-0.1843258857727051,0.0,0.0,,,,,,81.369341
7,6367,8596.197265625,-10.934779167175293,-0.10934779167175293,0.0,0.0,,,,,,81.374886
7,6368,11778.1865234375,-12.602373123168945,-0.12602373123168945,0.0,0.0,,,,,,81.381042
7,6369,1756.55126953125,-9.248080253601074,-0.09248080253601074,0.0,0.0,,,,,,81.388432
7,6370,10399.9169921875,5.226776599884033,0.05226776599884033,0.0,0.0,,,,,,81.395915
7,6371,1790.2452392578125,-2.435375690460205,-0.02435375690460205,0.0,0.0,,,,,,81.401943
7,6372,906.6724243164062,-7.254101753234863,-0.07254101753234864,0.0,0.0,,,,,,81.408265
7,6373,3737.43017578125,12.082317352294922,0.12082317352294922,0.0,0.0,,,,,,81.41487
7,6374,1677.553466796875,5.217305660247803,0.05217305660247803,0.0,0.0,,,,,,81.420956
7,6375,818.7462768554688,7.673417091369629,0.07673417091369629,0.0,0.0,,,,,,81.427592
7,6376,6369.23681640625,11.591559410095215,0.11591559410095215,0.0,0.0,,,,,,81.434418
7,6377,9150.78515625,-14.464221954345703,-0.14464221954345702,0.0,0.0,,,,,,81.440384
7,6378,801.3970947265625,-6.660768985748291,-0.06660768985748292,0.0,0.0,,,,,,81.446775
7,6379,532.1031494140625,-4.764730930328369,-0.04764730930328369,0.0,0.0,,,,,,81.452616
7,6380,1755.5255126953125,-6.237539291381836,-0.062375392913818356,0.0,0.0,,,,,,81.458144
7,6381,9870.4716796875,9.329140663146973,0.09329140663146973,0.0,0.0,,,,,,81.464138
7,6382,2495.20556640625,-8.325943946838379,-0.0832594394683838,0.0,0.0,,,,,,81.46998
7,6383,753.763916015625,-4.841266632080078,-0.04841266632080078,0.0,0.0,,,,,,81.477144
7,6384,7180.64599609375,10.452435493469238,0.10452435493469238,0.0,0.0,,,,,,81.482979
7,6385,15322.830078125,-17.901012420654297,-0.17901012420654297,0.0,0.0,,,,,,81.489548
7,6386,5298.96240234375,-12.214219093322754,-0.12214219093322753,0.0,0.0,,,,,,81.496544
7,6387,2111.82666015625,-15.483136177062988,-0.1548313617706299,0.0,0.0,,,,,,81.503011
7,6388,442.3243713378906,-4.8111419677734375,-0.04811141967773438,0.0,0.0,,,,,,81.509239
7,6389,16020.8466796875,-13.57502269744873,-0.1357502269744873,0.0,0.0,,,,,,81.515287
7,6390,433.40338134765625,-10.32551097869873,-0.1032551097869873,0.0,0.0,,,,,,81.522586
7,6391,17965.60546875,-19.102359771728516,-0.19102359771728517,0.0,0.0,,,,,,81.530622
7,6392,1431.275390625,1.1077996492385864,0.011077996492385864,0.0,0.0,,,,,,81.539623
7,6393,3372.02001953125,-5.834611892700195,-0.05834611892700195,0.0,0.0,,,,,,81.545853
7,6394,1208.134765625,-11.943391799926758,-0.11943391799926757,0.0,0.0,,,,,,81.552274
7,6395,15095.0107421875,-21.169368743896484,-0.21169368743896486,0.0,0.0,,,,,,81.55878
7,6396,7431.943359375,-10.180838584899902,-0.10180838584899903,0.0,0.0,,,,,,81.564807
7,6397,1702.9171142578125,5.23652982711792,0.0523652982711792,0.0,0.0,,,,,,81.570618
7,6398,2379.798828125,-8.594049453735352,-0.08594049453735352,0.0,0.0,,,,,,81.57678
7,6399,5818.46826171875,17.943309783935547,0.17943309783935546,0.0,0.0,,,,,,81.582607
7,6400,259.3357849121094,-7.479021072387695,-0.07479021072387695,0.0,0.0,,,,,,81.588678
7,6401,11994.36328125,-16.448041915893555,-0.16448041915893555,0.0,0.0,,,,,,81.594682
7,6402,347.7342834472656,-10.872105598449707,-0.10872105598449706,0.0,0.0,,,,,,81.601582
7,6403,254.49771118164062,-8.752766609191895,-0.08752766609191895,0.0,0.0,,,,,,81.607895
7,6404,1212.7379150390625,-8.043163299560547,-0.08043163299560546,0.0,0.0,,,,,,81.613911
