epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
21,18626,2356.408447265625,-6.337634086608887,-0.06337634086608887,0.0,0.0,,,,,,403.309953
21,18627,1999.716552734375,8.833637237548828,0.08833637237548828,0.0,0.0,,,,,,403.318338
21,18628,2499.791015625,-13.848031044006348,-0.13848031044006348,0.0,0.0,,,,,,403.326633
21,18629,2743.63525390625,-3.7222602367401123,-0.037222602367401124,0.0,0.0,,,,,,403.334931
21,18630,2341.70849609375,26.2663631439209,0.262663631439209,0.0,0.0,,,,,,403.343249
21,18631,2271.66845703125,-10.690049171447754,-0.10690049171447753,0.0,0.0,,,,,,403.352189
21,18632,2021.5682373046875,-3.647141456604004,-0.03647141456604004,0.0,0.0,,,,,,403.360506
21,18633,2052.538330078125,-11.40100383758545,-0.1140100383758545,0.0,0.0,,,,,,403.36921
21,18634,722.1334228515625,3.801783561706543,0.038017835617065426,0.0,0.0,,,,,,403.377838
21,18635,3626.002197265625,1.998715877532959,0.01998715877532959,0.0,0.0,,,,,,403.386275
21,18636,713.4521484375,8.607263565063477,0.08607263565063476,0.0,0.0,,,,,,403.394446
21,18637,1557.9521484375,0.6136671900749207,0.006136671900749207,0.0,0.0,,,,,,403.402622
21,18638,1744.254150390625,10.25399398803711,0.10253993988037109,0.0,0.0,,,,,,403.410768
21,18639,1538.14111328125,15.126483917236328,0.15126483917236327,0.0,0.0,,,,,,403.418951
21,18640,1928.00634765625,-7.577932357788086,-0.07577932357788086,0.0,0.0,,,,,,403.427036
21,18641,3097.77099609375,-2.569334030151367,-0.02569334030151367,0.0,0.0,,,,,,403.435149
21,18642,2966.3115234375,19.901708602905273,0.19901708602905274,0.0,0.0,,,,,,403.443309
21,18643,2504.26513671875,10.575092315673828,0.10575092315673829,0.0,0.0,,,,,,403.454138
21,18644,1809.6669921875,-0.13440246880054474,-0.0013440246880054474,0.0,0.0,,,,,,403.462239
21,18645,944.4856567382812,8.641759872436523,0.08641759872436523,0.0,0.0,,,,,,403.470408
21,18646,2218.669677734375,-10.333154678344727,-0.10333154678344726,0.0,0.0,,,,,,403.478715
21,18647,2831.99658203125,-13.875483512878418,-0.13875483512878417,0.0,0.0,,,,,,403.48682
21,18648,2736.666259765625,-12.07851791381836,-0.1207851791381836,0.0,0.0,,,,,,403.49502
21,18649,1438.6292724609375,16.069149017333984,0.16069149017333983,0.0,0.0,,,,,,403.50354
21,18650,2372.62890625,-9.954941749572754,-0.09954941749572754,0.0,0.0,,,,,,403.512116
21,18651,3689.46875,28.246112823486328,0.2824611282348633,0.0,0.0,,,,,,403.520636
21,18652,1586.60791015625,8.000571250915527,0.08000571250915528,0.0,0.0,,,,,,403.52906
21,18653,3651.18603515625,-14.138087272644043,-0.14138087272644043,0.0,0.0,,,,,,403.537619
21,18654,2786.066162109375,-5.443100452423096,-0.054431004524230955,0.0,0.0,,,,,,403.546081
21,18655,3195.8974609375,-15.825211524963379,-0.15825211524963378,0.0,0.0,,,,,,403.555151
21,18656,2148.775146484375,23.880735397338867,0.23880735397338868,0.0,0.0,,,,,,403.563608
21,18657,1739.1304931640625,10.32125186920166,0.1032125186920166,0.0,0.0,,,,,,403.572235
21,18658,1909.97412109375,10.7830228805542,0.107830228805542,0.0,0.0,,,,,,403.580753
21,18659,3309.955810546875,25.7357234954834,0.257357234954834,0.0,0.0,,,,,,403.589101
21,18660,2013.307373046875,-4.04428243637085,-0.040442824363708496,0.0,0.0,,,,,,403.597597
21,18661,2044.825439453125,25.95025634765625,0.2595025634765625,0.0,0.0,,,,,,403.606671
21,18662,3095.328857421875,-9.37857723236084,-0.0937857723236084,0.0,0.0,,,,,,403.615721
21,18663,3242.1904296875,-14.159980773925781,-0.14159980773925782,0.0,0.0,,,,,,403.624739
21,18664,689.662841796875,8.029723167419434,0.08029723167419434,0.0,0.0,,,,,,403.633617
21,18665,1445.38720703125,-1.1012179851531982,-0.011012179851531982,0.0,0.0,,,,,,403.642547
21,18666,2079.194091796875,17.731678009033203,0.17731678009033203,0.0,0.0,,,,,,403.651616
21,18667,2222.125,-8.225099563598633,-0.08225099563598633,0.0,0.0,,,,,,403.661435
21,18668,1250.16259765625,9.00312328338623,0.0900312328338623,0.0,0.0,,,,,,403.670418
21,18669,2692.64013671875,-10.073396682739258,-0.10073396682739258,0.0,0.0,,,,,,403.679421
21,18670,1051.7772216796875,6.730853080749512,0.06730853080749512,0.0,0.0,,,,,,403.687644
21,18671,1040.2000732421875,6.425480842590332,0.06425480842590332,0.0,0.0,,,,,,403.695917
21,18672,2480.673095703125,-5.2022600173950195,-0.0520226001739502,0.0,0.0,,,,,,403.705153
21,18673,3203.64892578125,-5.581857681274414,-0.05581857681274414,0.0,0.0,,,,,,403.712623
21,18674,1230.2142333984375,7.5018439292907715,0.07501843929290772,0.0,0.0,,,,,,403.719765
21,18675,1264.35498046875,-1.3825057744979858,-0.013825057744979859,0.0,0.0,,,,,,403.72741
21,18676,2781.750244140625,27.737232208251953,0.27737232208251955,0.0,0.0,,,,,,403.734563
21,18677,919.99169921875,4.618958950042725,0.046189589500427244,0.0,0.0,,,,,,403.741686
22,18678,2333.16552734375,22.77139663696289,0.2277139663696289,0.0,0.0,,,,,,405.270931
22,18679,730.1204833984375,7.988976001739502,0.07988976001739502,0.0,0.0,,,,,,405.973602
22,18680,3144.40771484375,-5.965785980224609,-0.059657859802246097,0.0,0.0,,,,,,406.780042
22,18681,991.970947265625,8.555285453796387,0.08555285453796387,0.0,0.0,,,,,,407.47617
22,18682,918.4867553710938,2.405102014541626,0.024051020145416258,0.0,0.0,,,,,,407.485757
22,18683,3308.44677734375,-19.36589813232422,-0.1936589813232422,0.0,0.0,,,,,,407.494784
22,18684,690.385009765625,7.8256707191467285,0.07825670719146728,0.0,0.0,,,,,,407.504064
22,18685,3542.118408203125,6.253018379211426,0.06253018379211425,0.0,0.0,,,,,,407.513121
22,18686,833.6268920898438,9.68166732788086,0.0968166732788086,0.0,0.0,,,,,,407.521766
22,18687,2795.2685546875,20.012380599975586,0.20012380599975585,0.0,0.0,,,,,,407.530671
22,18688,1256.1064453125,-3.133692979812622,-0.03133692979812622,0.0,0.0,,,,,,407.539382
22,18689,1024.902099609375,5.9498610496521,0.059498610496521,0.0,0.0,,,,,,407.547807
22,18690,1524.532470703125,-7.4852447509765625,-0.07485244750976562,0.0,0.0,,,,,,407.556227
22,18691,1346.1689453125,4.130298614501953,0.04130298614501953,0.0,0.0,,,,,,407.564745
22,18692,3066.892333984375,24.8201904296875,0.248201904296875,0.0,0.0,,,,,,407.573106
22,18693,717.0732421875,3.170252799987793,0.03170252799987793,0.0,0.0,,,,,,407.581483
22,18694,2274.807861328125,-1.8485326766967773,-0.018485326766967774,0.0,0.0,,,,,,407.590526
22,18695,2992.552490234375,-4.7934088706970215,-0.04793408870697022,0.0,0.0,,,,,,407.59906
22,18696,2028.892333984375,21.180322647094727,0.21180322647094726,0.0,0.0,,,,,,407.607465
22,18697,2775.358642578125,27.41830062866211,0.27418300628662107,0.0,0.0,,,,,,407.615832
22,18698,3095.020751953125,27.199174880981445,0.27199174880981447,0.0,0.0,,,,,,407.624282
22,18699,1482.728271484375,6.6929216384887695,0.06692921638488769,0.0,0.0,,,,,,407.632826
22,18700,3446.36181640625,-12.156376838684082,-0.12156376838684083,0.0,0.0,,,,,,407.641251
22,18701,3233.853759765625,26.067445755004883,0.2606744575500488,0.0,0.0,,,,,,407.649646
22,18702,2199.96337890625,21.387432098388672,0.21387432098388673,0.0,0.0,,,,,,407.658232
22,18703,3752.1787109375,-15.790237426757812,-0.15790237426757814,0.0,0.0,,,,,,407.667022
22,18704,3026.39453125,-15.181331634521484,-0.15181331634521483,0.0,0.0,,,,,,407.676475
22,18705,2695.2666015625,25.06694221496582,0.2506694221496582,0.0,0.0,,,,,,407.685144
22,18706,2679.925048828125,-10.458477020263672,-0.10458477020263672,0.0,0.0,,,,,,407.69447
22,18707,3599.57470703125,-17.73233985900879,-0.1773233985900879,0.0,0.0,,,,,,407.703238
22,18708,816.807373046875,3.676020860671997,0.03676020860671997,0.0,0.0,,,,,,407.712769
22,18709,1571.390380859375,-0.8275865912437439,-0.008275865912437438,0.0,0.0,,,,,,407.721716
22,18710,2585.051513671875,-10.898428916931152,-0.10898428916931152,0.0,0.0,,,,,,407.730892
22,18711,1435.73583984375,-2.408696174621582,-0.02408696174621582,0.0,0.0,,,,,,407.73975
22,18712,2942.399658203125,-7.352827072143555,-0.07352827072143554,0.0,0.0,,,,,,407.749282
22,18713,1322.683349609375,16.46908187866211,0.1646908187866211,0.0,0.0,,,,,,407.757749
22,18714,1347.01806640625,3.8249921798706055,0.03824992179870605,0.0,0.0,,,,,,407.766273
22,18715,2687.6142578125,-6.295323371887207,-0.06295323371887207,0.0,0.0,,,,,,407.774947
22,18716,2016.807373046875,8.270055770874023,0.08270055770874024,0.0,0.0,,,,,,407.784337
22,18717,1492.63720703125,2.732478141784668,0.02732478141784668,0.0,0.0,,,,,,407.79266
22,18718,2887.285888671875,20.028879165649414,0.20028879165649413,0.0,0.0,,,,,,407.801629
22,18719,1981.2967529296875,2.189981460571289,0.02189981460571289,0.0,0.0,,,,,,407.809926
22,18720,1831.5501708984375,14.177799224853516,0.14177799224853516,0.0,0.0,,,,,,407.819042
22,18721,1714.1414794921875,15.343896865844727,0.15343896865844728,0.0,0.0,,,,,,407.827539
22,18722,1720.176025390625,10.236776351928711,0.10236776351928711,0.0,0.0,,,,,,407.839189
22,18723,2928.4228515625,6.255908012390137,0.06255908012390136,0.0,0.0,,,,,,407.850364
22,18724,4004.841552734375,-16.25692367553711,-0.1625692367553711,0.0,0.0,,,,,,407.858679
22,18725,2241.30224609375,-10.805023193359375,-0.10805023193359375,0.0,0.0,,,,,,407.866959
22,18726,832.507080078125,5.573575496673584,0.05573575496673584,0.0,0.0,,,,,,407.875173
22,18727,3196.1533203125,2.679446220397949,0.02679446220397949,0.0,0.0,,,,,,407.884985
22,18728,1338.640380859375,18.687475204467773,0.18687475204467774,0.0,0.0,,,,,,407.897176
22,18729,2397.089111328125,-0.8423783183097839,-0.00842378318309784,0.0,0.0,,,,,,407.908554
22,18730,1692.5460205078125,-3.99113392829895,-0.039911339282989504,0.0,0.0,,,,,,407.917157
22,18731,2120.004638671875,6.6497273445129395,0.0664972734451294,0.0,0.0,,,,,,407.925631
22,18732,1509.92578125,-0.0423787422478199,-0.00042378742247819903,0.0,0.0,,,,,,407.934146
22,18733,3821.640869140625,24.867679595947266,0.24867679595947265,0.0,0.0,,,,,,407.942675
22,18734,2681.056640625,-9.311080932617188,-0.09311080932617187,0.0,0.0,,,,,,407.951193
22,18735,1943.951416015625,19.76325035095215,0.1976325035095215,0.0,0.0,,,,,,407.959939
22,18736,2150.956787109375,-9.510202407836914,-0.09510202407836914,0.0,0.0,,,,,,407.968771
22,18737,2720.7158203125,10.537696838378906,0.10537696838378906,0.0,0.0,,,,,,407.977407
22,18738,2567.765625,-12.614500045776367,-0.12614500045776367,0.0,0.0,,,,,,407.985965
22,18739,2776.091796875,-5.756227970123291,-0.05756227970123291,0.0,0.0,,,,,,407.994236
22,18740,878.0693969726562,11.630971908569336,0.11630971908569336,0.0,0.0,,,,,,408.002637
22,18741,1944.606689453125,-4.1325178146362305,-0.0413251781463623,0.0,0.0,,,,,,408.011655
22,18742,1250.080322265625,-4.524825096130371,-0.045248250961303714,0.0,0.0,,,,,,408.019901
22,18743,2590.28173828125,0.8685461282730103,0.008685461282730102,0.0,0.0,,,,,,408.028127
22,18744,2430.46044921875,20.825788497924805,0.20825788497924805,0.0,0.0,,,,,,408.036406
22,18745,1522.1519775390625,-5.318398475646973,-0.053183984756469724,0.0,0.0,,,,,,408.044635
22,18746,3497.0224609375,27.190956115722656,0.2719095611572266,0.0,0.0,,,,,,408.05312
22,18747,1038.46728515625,2.6209118366241455,0.026209118366241454,0.0,0.0,,,,,,408.061316
22,18748,2139.306640625,-10.41022777557373,-0.1041022777557373,0.0,0.0,,,,,,408.069778
22,18749,1652.890869140625,9.584259033203125,0.09584259033203125,0.0,0.0,,,,,,408.078105
22,18750,938.0969848632812,12.217276573181152,0.12217276573181152,0.0,0.0,,,,,,408.086461
22,18751,1031.620361328125,-0.806885302066803,-0.00806885302066803,0.0,0.0,,,,,,408.094768
22,18752,632.5862426757812,4.924021244049072,0.049240212440490726,0.0,0.0,,,,,,408.103288
22,18753,2382.64306640625,20.868207931518555,0.20868207931518554,0.0,0.0,,,,,,408.112466
22,18754,1248.9100341796875,10.566109657287598,0.10566109657287598,0.0,0.0,,,,,,408.120969
22,18755,996.91943359375,13.904964447021484,0.13904964447021484,0.0,0.0,,,,,,408.129661
22,18756,2503.175048828125,-2.300006866455078,-0.02300006866455078,0.0,0.0,,,,,,408.138386
22,18757,3180.11181640625,10.22996997833252,0.10229969978332519,0.0,0.0,,,,,,408.147053
22,18758,2333.806884765625,26.222389221191406,0.26222389221191406,0.0,0.0,,,,,,408.155723
22,18759,2569.58935546875,22.376510620117188,0.22376510620117188,0.0,0.0,,,,,,408.164596
22,18760,902.159423828125,14.914264678955078,0.14914264678955078,0.0,0.0,,,,,,408.173413
22,18761,1897.6856689453125,-10.69198226928711,-0.10691982269287109,0.0,0.0,,,,,,408.182467
22,18762,999.7615966796875,2.011470079421997,0.02011470079421997,0.0,0.0,,,,,,408.191278
22,18763,2218.15966796875,-8.170625686645508,-0.08170625686645508,0.0,0.0,,,,,,408.20002
22,18764,1838.91650390625,-4.367207050323486,-0.043672070503234864,0.0,0.0,,,,,,408.208707
22,18765,2334.369384765625,-7.1027092933654785,-0.07102709293365478,0.0,0.0,,,,,,408.217949
22,18766,2756.03662109375,-4.008626937866211,-0.04008626937866211,0.0,0.0,,,,,,408.226313
22,18767,706.0523681640625,6.321092128753662,0.06321092128753662,0.0,0.0,,,,,,408.234645
22,18768,1878.0450439453125,-10.157111167907715,-0.10157111167907715,0.0,0.0,,,,,,408.242996
22,18769,3109.0869140625,-12.977792739868164,-0.12977792739868163,0.0,0.0,,,,,,408.251308
22,18770,3132.26806640625,-13.577258110046387,-0.13577258110046386,0.0,0.0,,,,,,408.2596
22,18771,2023.96435546875,22.305809020996094,0.22305809020996092,0.0,0.0,,,,,,408.267812
22,18772,4047.13037109375,26.56707763671875,0.2656707763671875,0.0,0.0,,,,,,408.276096
22,18773,2482.88037109375,-5.99656343460083,-0.0599656343460083,0.0,0.0,,,,,,408.284355
22,18774,2020.18603515625,8.997206687927246,0.08997206687927246,0.0,0.0,,,,,,408.292512
22,18775,1378.546875,-3.385645866394043,-0.03385645866394043,0.0,0.0,,,,,,408.300712
22,18776,670.0166015625,6.974869728088379,0.06974869728088379,0.0,0.0,,,,,,408.31341
22,18777,2378.313232421875,27.89792251586914,0.2789792251586914,0.0,0.0,,,,,,408.322886
22,18778,2401.84619140625,-11.765840530395508,-0.11765840530395508,0.0,0.0,,,,,,408.331335
22,18779,2685.48046875,22.430435180664062,0.22430435180664063,0.0,0.0,,,,,,408.33998
22,18780,2688.180419921875,6.896929740905762,0.06896929740905762,0.0,0.0,,,,,,408.34797
22,18781,3133.048583984375,6.9215168952941895,0.0692151689529419,0.0,0.0,,,,,,408.356689
22,18782,1499.06396484375,7.107731342315674,0.07107731342315673,0.0,0.0,,,,,,408.365513
22,18783,2925.09765625,11.0681791305542,0.110681791305542,0.0,0.0,,,,,,408.374134
22,18784,2060.90185546875,13.805071830749512,0.13805071830749513,0.0,0.0,,,,,,408.382441
22,18785,704.739501953125,5.412625312805176,0.054126253128051756,0.0,0.0,,,,,,408.391129
22,18786,2823.052734375,12.863136291503906,0.12863136291503907,0.0,0.0,,,,,,408.400026
22,18787,715.9473876953125,4.032835483551025,0.040328354835510255,0.0,0.0,,,,,,408.409035
22,18788,1278.0408935546875,10.737088203430176,0.10737088203430176,0.0,0.0,,,,,,408.41788
22,18789,2945.800048828125,2.6011886596679688,0.026011886596679686,0.0,0.0,,,,,,408.427379
22,18790,763.1013793945312,6.596433162689209,0.0659643316268921,0.0,0.0,,,,,,408.436073
22,18791,2297.98046875,26.962200164794922,0.2696220016479492,0.0,0.0,,,,,,408.444605
22,18792,1004.39599609375,1.314853549003601,0.013148535490036011,0.0,0.0,,,,,,408.453138
22,18793,1355.939453125,11.993976593017578,0.11993976593017579,0.0,0.0,,,,,,408.461533
22,18794,1140.7861328125,-0.8149125576019287,-0.008149125576019288,0.0,0.0,,,,,,408.469903
22,18795,2638.367919921875,-8.409280776977539,-0.08409280776977539,0.0,0.0,,,,,,408.478247
22,18796,2958.803466796875,0.8167788982391357,0.008167788982391358,0.0,0.0,,,,,,408.486545
22,18797,1190.0267333984375,14.532883644104004,0.14532883644104003,0.0,0.0,,,,,,408.494784
22,18798,1994.2501220703125,-5.185142993927002,-0.05185142993927002,0.0,0.0,,,,,,408.503046
22,18799,2274.640625,-12.094586372375488,-0.12094586372375488,0.0,0.0,,,,,,408.511258
22,18800,1316.3785400390625,7.1329851150512695,0.0713298511505127,0.0,0.0,,,,,,408.51949
22,18801,1728.028076171875,19.205915451049805,0.19205915451049804,0.0,0.0,,,,,,408.52833
22,18802,2567.327880859375,-18.14019012451172,-0.18140190124511718,0.0,0.0,,,,,,408.536545
22,18803,2675.91748046875,26.813135147094727,0.26813135147094724,0.0,0.0,,,,,,408.544976
22,18804,724.26611328125,9.102537155151367,0.09102537155151368,0.0,0.0,,,,,,408.553724
22,18805,2877.99609375,-14.088830947875977,-0.14088830947875977,0.0,0.0,,,,,,408.562319
22,18806,634.2003784179688,2.5664989948272705,0.025664989948272706,0.0,0.0,,,,,,408.571071
22,18807,3384.2958984375,-1.5098071098327637,-0.015098071098327637,0.0,0.0,,,,,,408.579629
22,18808,1699.788330078125,-5.480254173278809,-0.05480254173278808,0.0,0.0,,,,,,408.588451
22,18809,1303.469970703125,-0.8856025338172913,-0.008856025338172913,0.0,0.0,,,,,,408.597212
22,18810,1657.19580078125,14.11621379852295,0.1411621379852295,0.0,0.0,,,,,,408.606015
22,18811,1837.8963623046875,0.8719106912612915,0.008719106912612915,0.0,0.0,,,,,,408.615017
22,18812,3069.21875,-5.028505325317383,-0.050285053253173825,0.0,0.0,,,,,,408.623839
22,18813,1675.1239013671875,-1.8230481147766113,-0.01823048114776611,0.0,0.0,,,,,,408.633235
22,18814,4433.2744140625,-21.641916275024414,-0.21641916275024414,0.0,0.0,,,,,,408.641879
22,18815,2671.4013671875,-0.917212724685669,-0.00917212724685669,0.0,0.0,,,,,,408.650455
22,18816,681.634033203125,7.625011444091797,0.07625011444091796,0.0,0.0,,,,,,408.658922
22,18817,672.4969482421875,5.546247482299805,0.05546247482299805,0.0,0.0,,,,,,408.667429
22,18818,1705.89697265625,5.841372489929199,0.058413724899291995,0.0,0.0,,,,,,408.675773
22,18819,2316.241455078125,-9.623848915100098,-0.09623848915100097,0.0,0.0,,,,,,408.684284
22,18820,1849.9205322265625,9.103525161743164,0.09103525161743165,0.0,0.0,,,,,,408.692696
22,18821,1628.302490234375,-4.6945648193359375,-0.04694564819335938,0.0,0.0,,,,,,408.701066
22,18822,1795.3963623046875,-1.4525617361068726,-0.014525617361068726,0.0,0.0,,,,,,408.709442
22,18823,2766.3095703125,15.605836868286133,0.15605836868286133,0.0,0.0,,,,,,408.717928
22,18824,2041.29931640625,-6.305159568786621,-0.06305159568786621,0.0,0.0,,,,,,408.726206
22,18825,1484.864501953125,-2.761070728302002,-0.02761070728302002,0.0,0.0,,,,,,408.735236
22,18826,3774.236572265625,25.214508056640625,0.2521450805664063,0.0,0.0,,,,,,408.743479
22,18827,1619.053466796875,-3.2882590293884277,-0.032882590293884274,0.0,0.0,,,,,,408.751698
22,18828,2703.529541015625,-4.623411655426025,-0.046234116554260254,0.0,0.0,,,,,,408.759951
22,18829,1550.65283203125,2.4030957221984863,0.024030957221984863,0.0,0.0,,,,,,408.768235
22,18830,2652.8740234375,-11.079633712768555,-0.11079633712768555,0.0,0.0,,,,,,408.776875
22,18831,981.8082275390625,0.21982643008232117,0.0021982643008232115,0.0,0.0,,,,,,408.785648
22,18832,2318.6865234375,-10.48477554321289,-0.1048477554321289,0.0,0.0,,,,,,408.794355
22,18833,1534.48876953125,6.372612953186035,0.06372612953186035,0.0,0.0,,,,,,408.803068
22,18834,2065.272705078125,17.30244255065918,0.1730244255065918,0.0,0.0,,,,,,408.811746
22,18835,1498.48291015625,4.961635112762451,0.04961635112762451,0.0,0.0,,,,,,408.822345
22,18836,785.474609375,3.96419358253479,0.0396419358253479,0.0,0.0,,,,,,408.831697
22,18837,1735.822998046875,9.877266883850098,0.09877266883850097,0.0,0.0,,,,,,408.841544
22,18838,1252.590087890625,-0.020061034709215164,-0.00020061034709215164,0.0,0.0,,,,,,408.850481
22,18839,2592.96484375,7.890161991119385,0.07890161991119385,0.0,0.0,,,,,,408.859162
22,18840,2297.416015625,7.599824905395508,0.07599824905395508,0.0,0.0,,,,,,408.867764
22,18841,775.0479736328125,6.648894786834717,0.06648894786834716,0.0,0.0,,,,,,408.876234
22,18842,2487.860595703125,9.514079093933105,0.09514079093933106,0.0,0.0,,,,,,408.884778
22,18843,955.4669189453125,2.5190205574035645,0.025190205574035646,0.0,0.0,,,,,,408.893228
22,18844,985.0991821289062,0.6100347638130188,0.006100347638130188,0.0,0.0,,,,,,408.901675
22,18845,1802.9239501953125,2.2504680156707764,0.022504680156707764,0.0,0.0,,,,,,408.91004
