epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
12,10728,972.9422607421875,-117.85213470458984,-1.1785213470458984,0.0,0.0,,,,,,257.810004
12,10729,1009.4342041015625,-81.18617248535156,-0.8118617248535156,0.0,0.0,,,,,,257.818696
12,10730,909.8314208984375,-140.8597412109375,-1.408597412109375,0.0,0.0,,,,,,257.827271
12,10731,1018.7308349609375,-53.60403060913086,-0.5360403060913086,0.0,0.0,,,,,,257.836007
12,10732,971.6743774414062,-104.06246185302734,-1.0406246185302734,0.0,0.0,,,,,,257.844728
12,10733,1025.4080810546875,-60.58842468261719,-0.6058842468261719,0.0,0.0,,,,,,257.853301
12,10734,1000.285888671875,-64.03057098388672,-0.6403057098388671,0.0,0.0,,,,,,257.861767
12,10735,934.6904907226562,-145.01560974121094,-1.4501560974121093,0.0,0.0,,,,,,257.870166
12,10736,1013.3114013671875,5.568499565124512,0.055684995651245114,0.0,0.0,,,,,,257.878554
12,10737,928.7120361328125,-153.8621063232422,-1.538621063232422,0.0,0.0,,,,,,257.886894
12,10738,1047.472412109375,-78.50875854492188,-0.7850875854492188,0.0,0.0,,,,,,257.896273
12,10739,860.3868408203125,-6.519260883331299,-0.06519260883331299,0.0,0.0,,,,,,257.905061
12,10740,1012.4330444335938,-30.49333381652832,-0.30493333816528323,0.0,0.0,,,,,,257.914087
12,10741,923.349609375,-99.5693588256836,-0.995693588256836,0.0,0.0,,,,,,257.922991
12,10742,969.89794921875,-107.09638977050781,-1.0709638977050782,0.0,0.0,,,,,,257.93179
12,10743,943.7939453125,-128.83375549316406,-1.2883375549316407,0.0,0.0,,,,,,257.940427
12,10744,1008.7978515625,-172.395751953125,-1.72395751953125,0.0,0.0,,,,,,257.949124
12,10745,1048.7991943359375,-172.22251892089844,-1.7222251892089844,0.0,0.0,,,,,,257.957187
12,10746,940.0396118164062,0.999140202999115,0.00999140202999115,0.0,0.0,,,,,,257.965994
12,10747,980.6397705078125,-159.5029754638672,-1.5950297546386718,0.0,0.0,,,,,,257.974804
12,10748,996.9573974609375,-75.26510620117188,-0.7526510620117187,0.0,0.0,,,,,,257.983555
12,10749,954.1536865234375,-185.72903442382812,-1.8572903442382813,0.0,0.0,,,,,,257.991662
12,10750,1008.272705078125,-91.54875946044922,-0.9154875946044921,0.0,0.0,,,,,,258.000809
12,10751,1010.6980590820312,-83.79096221923828,-0.8379096221923829,0.0,0.0,,,,,,258.00931
12,10752,1004.0040283203125,-61.482322692871094,-0.6148232269287109,0.0,0.0,,,,,,258.017732
12,10753,993.4005737304688,-86.3513412475586,-0.8635134124755859,0.0,0.0,,,,,,258.026023
12,10754,1029.7210693359375,-51.42208480834961,-0.5142208480834961,0.0,0.0,,,,,,258.034433
12,10755,942.211669921875,-39.96662139892578,-0.39966621398925783,0.0,0.0,,,,,,258.042788
12,10756,968.2679443359375,-78.6480484008789,-0.7864804840087891,0.0,0.0,,,,,,258.051146
12,10757,1062.719482421875,-116.49063873291016,-1.1649063873291015,0.0,0.0,,,,,,258.059526
12,10758,997.6848754882812,-57.27531433105469,-0.5727531433105468,0.0,0.0,,,,,,258.06792
12,10759,931.0728759765625,-146.86666870117188,-1.4686666870117187,0.0,0.0,,,,,,258.076277
12,10760,968.5886840820312,-44.017696380615234,-0.44017696380615234,0.0,0.0,,,,,,258.084649
12,10761,1000.6004028320312,-70.02470397949219,-0.7002470397949219,0.0,0.0,,,,,,258.093174
12,10762,971.0228881835938,-54.57112121582031,-0.5457112121582032,0.0,0.0,,,,,,258.102614
12,10763,954.177001953125,-62.644283294677734,-0.6264428329467774,0.0,0.0,,,,,,258.110829
12,10764,979.0682373046875,-34.679901123046875,-0.34679901123046875,0.0,0.0,,,,,,258.119519
12,10765,1018.3140869140625,-86.53630065917969,-0.8653630065917969,0.0,0.0,,,,,,258.128113
12,10766,952.2703247070312,-12.043990135192871,-0.12043990135192871,0.0,0.0,,,,,,258.136648
12,10767,986.1878051757812,-53.720733642578125,-0.5372073364257812,0.0,0.0,,,,,,258.145151
12,10768,942.4671020507812,-25.48054313659668,-0.2548054313659668,0.0,0.0,,,,,,258.153826
12,10769,950.7877197265625,-174.77734375,-1.7477734375,0.0,0.0,,,,,,258.163101
12,10770,952.8224487304688,-85.58236694335938,-0.8558236694335938,0.0,0.0,,,,,,258.172454
12,10771,1016.8273315429688,-94.11160278320312,-0.9411160278320313,0.0,0.0,,,,,,258.181522
12,10772,979.1474609375,-161.975341796875,-1.61975341796875,0.0,0.0,,,,,,258.190542
12,10773,900.3539428710938,-160.17156982421875,-1.6017156982421874,0.0,0.0,,,,,,258.199564
12,10774,998.6414184570312,-84.48404693603516,-0.8448404693603515,0.0,0.0,,,,,,258.209408
12,10775,925.4725952148438,-146.8271026611328,-1.4682710266113281,0.0,0.0,,,,,,258.218856
12,10776,908.3927001953125,-66.0214614868164,-0.660214614868164,0.0,0.0,,,,,,258.22837
12,10777,914.1885986328125,-160.46060180664062,-1.6046060180664063,0.0,0.0,,,,,,258.237587
12,10778,1013.4146728515625,-41.65781784057617,-0.4165781784057617,0.0,0.0,,,,,,258.246212
12,10779,1062.255615234375,-143.97994995117188,-1.4397994995117187,0.0,0.0,,,,,,258.25472
12,10780,963.9135131835938,-121.84535217285156,-1.2184535217285157,0.0,0.0,,,,,,258.263713
12,10781,999.908935546875,-203.37718200683594,-2.033771820068359,0.0,0.0,,,,,,258.271758
12,10782,1040.422607421875,-97.96875,-0.9796875,0.0,0.0,,,,,,258.280505
12,10783,981.7559814453125,-117.63762664794922,-1.1763762664794921,0.0,0.0,,,,,,258.28953
12,10784,947.3142700195312,-55.27492141723633,-0.5527492141723633,0.0,0.0,,,,,,258.298638
12,10785,961.3262939453125,-14.069192886352539,-0.14069192886352538,0.0,0.0,,,,,,258.307909
12,10786,990.4730224609375,-56.6829948425293,-0.566829948425293,0.0,0.0,,,,,,258.317858
12,10787,1004.3721923828125,-193.45127868652344,-1.9345127868652343,0.0,0.0,,,,,,258.326759
12,10788,880.853515625,-90.36779022216797,-0.9036779022216797,0.0,0.0,,,,,,258.335926
12,10789,1012.9521484375,-75.4483871459961,-0.754483871459961,0.0,0.0,,,,,,258.345542
12,10790,967.823486328125,-1.5894675254821777,-0.01589467525482178,0.0,0.0,,,,,,258.354398
12,10791,954.3408813476562,-37.85117721557617,-0.3785117721557617,0.0,0.0,,,,,,258.363049
12,10792,931.1686401367188,10.960062026977539,0.10960062026977539,0.0,0.0,,,,,,258.37193
12,10793,935.2711181640625,-68.84501647949219,-0.6884501647949218,0.0,0.0,,,,,,258.381028
12,10794,970.7501831054688,-157.12158203125,-1.5712158203125,0.0,0.0,,,,,,258.389889
12,10795,953.7559204101562,-30.665241241455078,-0.30665241241455077,0.0,0.0,,,,,,258.398641
12,10796,928.865966796875,-49.55500793457031,-0.4955500793457031,0.0,0.0,,,,,,258.409463
12,10797,941.187744140625,-157.9725341796875,-1.579725341796875,0.0,0.0,,,,,,258.419302
12,10798,991.1902465820312,-109.29750061035156,-1.0929750061035157,0.0,0.0,,,,,,258.428893
12,10799,1039.945556640625,-137.928955078125,-1.37928955078125,0.0,0.0,,,,,,258.437589
12,10800,948.118896484375,-163.85366821289062,-1.6385366821289062,0.0,0.0,,,,,,258.446331
12,10801,973.3502197265625,-66.1821517944336,-0.661821517944336,0.0,0.0,,,,,,258.454376
12,10802,939.6748046875,-74.68630981445312,-0.7468630981445312,0.0,0.0,,,,,,258.464014
12,10803,1016.5484619140625,-52.9005012512207,-0.529005012512207,0.0,0.0,,,,,,258.472995
12,10804,937.6588745117188,-144.984375,-1.44984375,0.0,0.0,,,,,,258.481599
12,10805,995.2366943359375,-64.97334289550781,-0.6497334289550781,0.0,0.0,,,,,,258.490191
12,10806,988.482666015625,-191.66268920898438,-1.9166268920898437,0.0,0.0,,,,,,258.499514
12,10807,979.66552734375,-6.555296897888184,-0.06555296897888184,0.0,0.0,,,,,,258.513503
12,10808,941.3043212890625,-92.123291015625,-0.92123291015625,0.0,0.0,,,,,,258.522831
12,10809,989.0703125,-149.20068359375,-1.4920068359375,0.0,0.0,,,,,,258.531933
12,10810,925.60498046875,-173.86534118652344,-1.7386534118652344,0.0,0.0,,,,,,258.541597
12,10811,1018.3187866210938,-54.02838134765625,-0.5402838134765625,0.0,0.0,,,,,,258.550619
12,10812,1029.7928466796875,-48.61656951904297,-0.4861656951904297,0.0,0.0,,,,,,258.559721
12,10813,962.5228881835938,-139.66513061523438,-1.3966513061523438,0.0,0.0,,,,,,258.568965
12,10814,948.1859130859375,-125.797607421875,-1.25797607421875,0.0,0.0,,,,,,258.578023
12,10815,936.53564453125,-114.26067352294922,-1.1426067352294922,0.0,0.0,,,,,,258.587041
12,10816,1000.903076171875,-187.14952087402344,-1.8714952087402343,0.0,0.0,,,,,,258.595747
12,10817,1036.974365234375,-205.03378295898438,-2.050337829589844,0.0,0.0,,,,,,258.604677
12,10818,1084.5472412109375,-188.57455444335938,-1.8857455444335938,0.0,0.0,,,,,,258.61338
12,10819,995.1019287109375,-127.2068099975586,-1.272068099975586,0.0,0.0,,,,,,258.622124
12,10820,960.6214599609375,-187.4416046142578,-1.874416046142578,0.0,0.0,,,,,,258.630667
12,10821,1065.89599609375,-18.537601470947266,-0.18537601470947265,0.0,0.0,,,,,,258.638638
12,10822,979.2860717773438,-210.3353271484375,-2.103353271484375,0.0,0.0,,,,,,258.647821
12,10823,950.917236328125,-60.969120025634766,-0.6096912002563477,0.0,0.0,,,,,,258.656624
12,10824,936.3134765625,-89.73246002197266,-0.8973246002197266,0.0,0.0,,,,,,258.66648
12,10825,1094.36181640625,0.006111279129981995,6.111279129981995e-05,0.0,0.0,,,,,,258.675709
12,10826,958.8282470703125,-107.30255889892578,-1.0730255889892577,0.0,0.0,,,,,,258.684176
12,10827,959.5113525390625,-31.2491512298584,-0.31249151229858396,0.0,0.0,,,,,,258.692667
12,10828,933.83447265625,-99.01284790039062,-0.9901284790039062,0.0,0.0,,,,,,258.701985
12,10829,956.7446899414062,-170.13125610351562,-1.7013125610351563,0.0,0.0,,,,,,258.710769
12,10830,888.1956787109375,-171.133544921875,-1.71133544921875,0.0,0.0,,,,,,258.719813
12,10831,981.98095703125,-100.47858428955078,-1.0047858428955079,0.0,0.0,,,,,,258.728755
12,10832,1120.021484375,-61.02525329589844,-0.6102525329589844,0.0,0.0,,,,,,258.737955
12,10833,934.9310302734375,-94.42471313476562,-0.9442471313476563,0.0,0.0,,,,,,258.746898
12,10834,1029.78125,-134.3944854736328,-1.3439448547363282,0.0,0.0,,,,,,258.756415
12,10835,989.99853515625,-44.60163879394531,-0.44601638793945314,0.0,0.0,,,,,,258.765538
12,10836,980.161865234375,-97.6665267944336,-0.976665267944336,0.0,0.0,,,,,,258.775321
12,10837,914.0584716796875,-169.07460021972656,-1.6907460021972656,0.0,0.0,,,,,,258.784724
12,10838,1024.3150634765625,-98.70922088623047,-0.9870922088623046,0.0,0.0,,,,,,258.793983
12,10839,1041.3232421875,-176.92166137695312,-1.7692166137695313,0.0,0.0,,,,,,258.803447
12,10840,983.5020751953125,-63.78028106689453,-0.6378028106689453,0.0,0.0,,,,,,258.812458
12,10841,977.1751708984375,-100.74994659423828,-1.0074994659423828,0.0,0.0,,,,,,258.821239
12,10842,928.44873046875,-97.43566131591797,-0.9743566131591797,0.0,0.0,,,,,,258.829946
12,10843,962.3599243164062,-19.584808349609375,-0.19584808349609376,0.0,0.0,,,,,,258.841994
12,10844,997.0283203125,-40.251426696777344,-0.4025142669677734,0.0,0.0,,,,,,258.850767
12,10845,946.4010009765625,-80.28443145751953,-0.8028443145751953,0.0,0.0,,,,,,258.859308
12,10846,987.438720703125,-81.70600891113281,-0.8170600891113281,0.0,0.0,,,,,,258.868473
12,10847,1060.4520263671875,-180.97177124023438,-1.8097177124023438,0.0,0.0,,,,,,258.876886
12,10848,1107.604248046875,-193.1511993408203,-1.9315119934082032,0.0,0.0,,,,,,258.885486
12,10849,990.6593017578125,-13.247821807861328,-0.1324782180786133,0.0,0.0,,,,,,258.893898
12,10850,981.05078125,-74.00285339355469,-0.7400285339355469,0.0,0.0,,,,,,258.903497
12,10851,990.1568603515625,-71.4373550415039,-0.714373550415039,0.0,0.0,,,,,,258.912804
12,10852,1000.0238037109375,-48.827789306640625,-0.48827789306640623,0.0,0.0,,,,,,258.921921
12,10853,1014.0277099609375,-45.008522033691406,-0.45008522033691406,0.0,0.0,,,,,,258.930819
12,10854,1122.1124267578125,-171.1415557861328,-1.7114155578613282,0.0,0.0,,,,,,258.939819
12,10855,1008.8801879882812,-64.63148498535156,-0.6463148498535156,0.0,0.0,,,,,,258.948707
12,10856,1007.0185546875,-47.089881896972656,-0.4708988189697266,0.0,0.0,,,,,,258.961141
12,10857,1064.828369140625,-138.86643981933594,-1.3886643981933593,0.0,0.0,,,,,,258.971184
12,10858,1044.346923828125,-113.15245819091797,-1.1315245819091797,0.0,0.0,,,,,,258.980126
12,10859,1103.59765625,0.23700815439224243,0.0023700815439224245,0.0,0.0,,,,,,258.989356
12,10860,966.0834350585938,-126.20924377441406,-1.2620924377441407,0.0,0.0,,,,,,258.998361
12,10861,948.33837890625,-207.70748901367188,-2.0770748901367186,0.0,0.0,,,,,,259.009159
12,10862,961.6005859375,-139.98846435546875,-1.3998846435546874,0.0,0.0,,,,,,259.019233
12,10863,999.5228881835938,-104.00731658935547,-1.0400731658935547,0.0,0.0,,,,,,259.027667
12,10864,905.6756591796875,-168.29063415527344,-1.6829063415527343,0.0,0.0,,,,,,259.03654
12,10865,960.015869140625,-34.897544860839844,-0.34897544860839846,0.0,0.0,,,,,,259.045393
12,10866,922.454345703125,-185.9268035888672,-1.859268035888672,0.0,0.0,,,,,,259.054027
12,10867,1020.9723510742188,-19.03791618347168,-0.1903791618347168,0.0,0.0,,,,,,259.062671
12,10868,973.8623046875,-108.1445083618164,-1.0814450836181642,0.0,0.0,,,,,,259.07201
12,10869,1008.011474609375,-143.41590881347656,-1.4341590881347657,0.0,0.0,,,,,,259.080543
12,10870,970.71142578125,-77.96931457519531,-0.7796931457519531,0.0,0.0,,,,,,259.089094
12,10871,1014.199462890625,-146.82911682128906,-1.4682911682128905,0.0,0.0,,,,,,259.097669
12,10872,995.0620727539062,-57.287330627441406,-0.572873306274414,0.0,0.0,,,,,,259.106663
12,10873,1009.5853271484375,-46.83839797973633,-0.4683839797973633,0.0,0.0,,,,,,259.115993
12,10874,1007.874755859375,-74.52249145507812,-0.7452249145507812,0.0,0.0,,,,,,259.125837
12,10875,1001.180419921875,-172.2296600341797,-1.7222966003417968,0.0,0.0,,,,,,259.135566
12,10876,959.095947265625,-118.50029754638672,-1.1850029754638671,0.0,0.0,,,,,,259.145164
12,10877,1004.726318359375,-123.72689819335938,-1.2372689819335938,0.0,0.0,,,,,,259.156177
12,10878,924.6768798828125,-84.78784942626953,-0.8478784942626953,0.0,0.0,,,,,,259.16607
12,10879,1036.0029296875,-91.99708557128906,-0.9199708557128906,0.0,0.0,,,,,,259.17682
12,10880,970.8477783203125,-118.98218536376953,-1.1898218536376952,0.0,0.0,,,,,,259.186554
12,10881,983.26220703125,-180.85903930664062,-1.8085903930664062,0.0,0.0,,,,,,259.197397
12,10882,1011.0818481445312,-113.44403839111328,-1.1344403839111328,0.0,0.0,,,,,,259.206322
12,10883,1001.4619140625,-89.89283752441406,-0.8989283752441406,0.0,0.0,,,,,,259.215473
12,10884,994.57177734375,-66.06837463378906,-0.6606837463378906,0.0,0.0,,,,,,259.224661
12,10885,929.52490234375,-190.02491760253906,-1.9002491760253906,0.0,0.0,,,,,,259.234109
12,10886,1052.27392578125,-94.07437133789062,-0.9407437133789063,0.0,0.0,,,,,,259.242562
12,10887,923.0067138671875,-161.2440185546875,-1.612440185546875,0.0,0.0,,,,,,259.251359
12,10888,1002.8363037109375,-45.842247009277344,-0.4584224700927734,0.0,0.0,,,,,,259.259969
12,10889,1001.707275390625,-11.375503540039062,-0.11375503540039063,0.0,0.0,,,,,,259.268583
12,10890,901.9449462890625,-146.2629852294922,-1.462629852294922,0.0,0.0,,,,,,259.27782
12,10891,1030.9019775390625,-16.347919464111328,-0.16347919464111327,0.0,0.0,,,,,,259.286308
12,10892,1042.013671875,-30.724794387817383,-0.30724794387817383,0.0,0.0,,,,,,259.294786
12,10893,1024.158447265625,-81.39068603515625,-0.8139068603515625,0.0,0.0,,,,,,259.30326
12,10894,979.9146728515625,-144.01678466796875,-1.4401678466796874,0.0,0.0,,,,,,259.311218
12,10895,1024.22900390625,-95.80345153808594,-0.9580345153808594,0.0,0.0,,,,,,259.319727
12,10896,964.927978515625,-110.30946350097656,-1.1030946350097657,0.0,0.0,,,,,,259.328282
12,10897,977.4026489257812,-43.92421340942383,-0.4392421340942383,0.0,0.0,,,,,,259.33756
12,10898,954.416259765625,-136.9070587158203,-1.3690705871582032,0.0,0.0,,,,,,259.34711
12,10899,908.7830810546875,-17.732881546020508,-0.17732881546020507,0.0,0.0,,,,,,259.35646
12,10900,988.5078125,-147.37222290039062,-1.4737222290039063,0.0,0.0,,,,,,259.36537
12,10901,972.74853515625,-177.87953186035156,-1.7787953186035157,0.0,0.0,,,,,,259.374984
12,10902,1002.2725219726562,-35.58680725097656,-0.3558680725097656,0.0,0.0,,,,,,259.384146
12,10903,967.500732421875,-37.797401428222656,-0.37797401428222654,0.0,0.0,,,,,,259.393319
12,10904,933.27685546875,-57.650272369384766,-0.5765027236938477,0.0,0.0,,,,,,259.402243
12,10905,982.0694580078125,-151.96380615234375,-1.5196380615234375,0.0,0.0,,,,,,259.412385
12,10906,1066.919921875,-142.59671020507812,-1.4259671020507811,0.0,0.0,,,,,,259.421573
12,10907,920.9632568359375,-101.0571517944336,-1.010571517944336,0.0,0.0,,,,,,259.430633
12,10908,961.3818359375,-20.134727478027344,-0.20134727478027345,0.0,0.0,,,,,,259.439515
12,10909,1014.9104614257812,-112.54637908935547,-1.1254637908935547,0.0,0.0,,,,,,259.448732
12,10910,859.0136108398438,-29.202363967895508,-0.29202363967895506,0.0,0.0,,,,,,259.457827
12,10911,943.5925903320312,1.1042805910110474,0.011042805910110474,0.0,0.0,,,,,,259.466605
12,10912,934.170166015625,-128.2411651611328,-1.2824116516113282,0.0,0.0,,,,,,259.475165
12,10913,916.362548828125,-92.72422790527344,-0.9272422790527344,0.0,0.0,,,,,,259.484601
12,10914,1057.8564453125,-164.06939697265625,-1.6406939697265626,0.0,0.0,,,,,,259.493279
12,10915,1027.22119140625,-23.852243423461914,-0.23852243423461914,0.0,0.0,,,,,,259.501865
12,10916,918.3256225585938,-107.34390258789062,-1.0734390258789062,0.0,0.0,,,,,,259.510486
12,10917,973.2761840820312,-154.81947326660156,-1.5481947326660157,0.0,0.0,,,,,,259.51906
12,10918,1052.439697265625,6.179601192474365,0.061796011924743655,0.0,0.0,,,,,,259.527111
12,10919,922.7973022460938,-129.2005157470703,-1.2920051574707032,0.0,0.0,,,,,,259.535968
12,10920,1002.185302734375,-14.814029693603516,-0.14814029693603514,0.0,0.0,,,,,,259.544915
12,10921,962.968994140625,-51.446964263916016,-0.5144696426391602,0.0,0.0,,,,,,259.554781
12,10922,971.2798461914062,-112.375732421875,-1.12375732421875,0.0,0.0,,,,,,259.56566
12,10923,1005.1992797851562,-24.332014083862305,-0.24332014083862305,0.0,0.0,,,,,,259.576267
12,10924,1002.81298828125,-70.04911804199219,-0.7004911804199219,0.0,0.0,,,,,,259.587857
12,10925,914.4385986328125,-95.62872314453125,-0.9562872314453125,0.0,0.0,,,,,,259.598506
12,10926,1005.1117553710938,-131.6220703125,-1.316220703125,0.0,0.0,,,,,,259.60936
12,10927,995.6124267578125,-64.2110595703125,-0.642110595703125,0.0,0.0,,,,,,259.620289
12,10928,915.781005859375,-12.909781455993652,-0.12909781455993652,0.0,0.0,,,,,,259.631272
12,10929,1063.681884765625,-91.62236785888672,-0.9162236785888672,0.0,0.0,,,,,,259.642018
12,10930,1031.24951171875,-85.67147064208984,-0.8567147064208984,0.0,0.0,,,,,,259.652559
12,10931,1026.62548828125,-154.37161254882812,-1.5437161254882812,0.0,0.0,,,,,,259.662328
12,10932,971.2135009765625,-38.58317565917969,-0.38583175659179686,0.0,0.0,,,,,,259.670966
12,10933,1097.197265625,-173.60873413085938,-1.7360873413085938,0.0,0.0,,,,,,259.681143
12,10934,1024.2901611328125,-80.71001434326172,-0.8071001434326172,0.0,0.0,,,,,,259.689781
12,10935,955.152587890625,-25.208545684814453,-0.25208545684814454,0.0,0.0,,,,,,259.699147
12,10936,1017.8780517578125,-145.2058563232422,-1.4520585632324219,0.0,0.0,,,,,,259.707857
12,10937,952.251953125,-123.44906616210938,-1.2344906616210938,0.0,0.0,,,,,,259.718068
12,10938,1013.7469482421875,-131.30299377441406,-1.3130299377441406,0.0,0.0,,,,,,259.726776
12,10939,904.4908447265625,-40.44816970825195,-0.4044816970825195,0.0,0.0,,,,,,259.735419
12,10940,941.5985107421875,-180.59202575683594,-1.8059202575683593,0.0,0.0,,,,,,259.744109
12,10941,982.7938232421875,-68.33809661865234,-0.6833809661865234,0.0,0.0,,,,,,259.754351
12,10942,985.6696166992188,-123.689697265625,-1.23689697265625,0.0,0.0,,,,,,259.762975
12,10943,1069.75830078125,6.99563455581665,0.0699563455581665,0.0,0.0,,,,,,259.771885
12,10944,933.9721069335938,-157.0244598388672,-1.570244598388672,0.0,0.0,,,,,,259.781293
12,10945,925.410400390625,-194.98263549804688,-1.9498263549804689,0.0,0.0,,,,,,259.791058
12,10946,982.6271362304688,-92.65302276611328,-0.9265302276611328,0.0,0.0,,,,,,259.800908
12,10947,982.812255859375,-100.56812286376953,-1.0056812286376953,0.0,0.0,,,,,,259.809916
12,10948,992.308349609375,-96.00676727294922,-0.9600676727294922,0.0,0.0,,,,,,259.822287
12,10949,981.1884765625,-115.51321411132812,-1.1551321411132813,0.0,0.0,,,,,,259.83279
12,10950,973.0626220703125,-12.924653053283691,-0.1292465305328369,0.0,0.0,,,,,,259.84284
12,10951,951.9464111328125,-94.83808135986328,-0.9483808135986328,0.0,0.0,,,,,,259.851502
