epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
11,9682,1854.4327392578125,-68.0518569946289,-0.680518569946289,0.0,0.0,,,,,,155.428372
11,9683,1750.11328125,-151.96380615234375,-1.5196380615234375,0.0,0.0,,,,,,155.439339
11,9684,1715.793701171875,-139.98846435546875,-1.3998846435546874,0.0,0.0,,,,,,155.449691
11,9685,1679.32373046875,-149.69358825683594,-1.4969358825683594,0.0,0.0,,,,,,155.460653
11,9686,1752.9140625,-6.687474727630615,-0.06687474727630616,0.0,0.0,,,,,,155.470696
11,9687,1830.176025390625,-180.97177124023438,-1.8097177124023438,0.0,0.0,,,,,,155.481543
11,9688,1723.59619140625,-14.744483947753906,-0.14744483947753906,0.0,0.0,,,,,,155.491321
11,9689,1734.189208984375,-187.26547241210938,-1.8726547241210938,0.0,0.0,,,,,,155.501437
11,9690,1687.000244140625,-99.01284790039062,-0.9901284790039062,0.0,0.0,,,,,,155.511908
11,9691,1909.3731689453125,3.0195531845092773,0.030195531845092775,0.0,0.0,,,,,,155.52188
11,9692,1746.1053466796875,-44.222930908203125,-0.44222930908203123,0.0,0.0,,,,,,155.532371
11,9693,1688.952392578125,-32.993980407714844,-0.32993980407714846,0.0,0.0,,,,,,155.543988
11,9694,1747.2633056640625,-97.46062469482422,-0.9746062469482422,0.0,0.0,,,,,,155.561634
11,9695,1752.0096435546875,-42.38544845581055,-0.4238544845581055,0.0,0.0,,,,,,155.574275
11,9696,1801.551025390625,-78.76595306396484,-0.7876595306396484,0.0,0.0,,,,,,155.586646
11,9697,1736.491943359375,-68.59471130371094,-0.6859471130371094,0.0,0.0,,,,,,155.598851
11,9698,1700.6798095703125,-150.86572265625,-1.5086572265625,0.0,0.0,,,,,,155.609967
11,9699,1704.71533203125,-209.09869384765625,-2.0909869384765627,0.0,0.0,,,,,,155.620107
11,9700,1806.43212890625,7.835536956787109,0.07835536956787109,0.0,0.0,,,,,,155.632154
11,9701,1743.81298828125,-37.45228958129883,-0.37452289581298825,0.0,0.0,,,,,,155.64445
11,9702,1770.989501953125,-17.366748809814453,-0.17366748809814453,0.0,0.0,,,,,,155.654622
11,9703,1730.773681640625,-54.85074234008789,-0.5485074234008789,0.0,0.0,,,,,,155.66474
11,9704,1932.4818115234375,0.006111279129981995,6.111279129981995e-05,0.0,0.0,,,,,,155.674755
11,9705,1826.533203125,-30.724794387817383,-0.30724794387817383,0.0,0.0,,,,,,155.685626
11,9706,1678.283447265625,-157.0244598388672,-1.570244598388672,0.0,0.0,,,,,,155.694227
11,9707,1865.4166259765625,-9.220732688903809,-0.09220732688903809,0.0,0.0,,,,,,155.703021
11,9708,1772.25244140625,-203.37718200683594,-2.033771820068359,0.0,0.0,,,,,,155.712712
11,9709,1725.17822265625,-12.043990135192871,-0.12043990135192871,0.0,0.0,,,,,,155.721763
11,9710,1680.28759765625,-62.890357971191406,-0.628903579711914,0.0,0.0,,,,,,155.73037
11,9711,1755.032958984375,-130.23544311523438,-1.3023544311523438,0.0,0.0,,,,,,155.739534
11,9712,1791.67333984375,-53.60403060913086,-0.5360403060913086,0.0,0.0,,,,,,155.749651
11,9713,1702.27587890625,-94.83808135986328,-0.9483808135986328,0.0,0.0,,,,,,155.75806
11,9714,1699.0654296875,-25.48054313659668,-0.2548054313659668,0.0,0.0,,,,,,155.767476
11,9715,1765.4044189453125,-143.41590881347656,-1.4341590881347657,0.0,0.0,,,,,,155.776564
11,9716,1858.84912109375,-6.166799545288086,-0.06166799545288086,0.0,0.0,,,,,,155.786214
11,9717,1715.24658203125,-8.699786186218262,-0.08699786186218261,0.0,0.0,,,,,,155.794849
11,9718,1723.4573974609375,0.999140202999115,0.00999140202999115,0.0,0.0,,,,,,155.803972
11,9719,1783.0244140625,13.24042797088623,0.13240427970886232,0.0,0.0,,,,,,155.813305
11,9720,1725.792724609375,-77.96931457519531,-0.7796931457519531,0.0,0.0,,,,,,155.823775
11,9721,1663.876953125,-133.84703063964844,-1.3384703063964845,0.0,0.0,,,,,,155.833256
11,9722,1653.48291015625,-60.06298065185547,-0.6006298065185547,0.0,0.0,,,,,,155.842268
11,9723,1789.844970703125,-85.361083984375,-0.85361083984375,0.0,0.0,,,,,,155.852454
11,9724,1785.945068359375,-120.126953125,-1.20126953125,0.0,0.0,,,,,,155.862092
11,9725,1698.6181640625,-115.40796661376953,-1.1540796661376953,0.0,0.0,,,,,,155.871936
11,9726,1819.9052734375,-91.62236785888672,-0.9162236785888672,0.0,0.0,,,,,,155.880712
11,9727,1706.384765625,-72.11774444580078,-0.7211774444580078,0.0,0.0,,,,,,155.89184
11,9728,1875.76416015625,-158.6242218017578,-1.5862422180175781,0.0,0.0,,,,,,155.900415
11,9729,1768.3798828125,-36.68086242675781,-0.3668086242675781,0.0,0.0,,,,,,155.909498
11,9730,1890.2647705078125,6.179601192474365,0.061796011924743655,0.0,0.0,,,,,,155.920452
11,9731,1820.3682861328125,-186.12960815429688,-1.8612960815429687,0.0,0.0,,,,,,155.929732
11,9732,1742.8173828125,-96.14401245117188,-0.9614401245117188,0.0,0.0,,,,,,155.939094
11,9733,1771.85546875,-113.69369506835938,-1.1369369506835938,0.0,0.0,,,,,,155.948395
11,9734,1725.322265625,-78.82945251464844,-0.7882945251464843,0.0,0.0,,,,,,155.95761
11,9735,1798.4173583984375,-60.983097076416016,-0.6098309707641602,0.0,0.0,,,,,,155.966856
11,9736,1714.84326171875,-110.30946350097656,-1.1030946350097657,0.0,0.0,,,,,,155.976162
11,9737,1718.3111572265625,-108.1445083618164,-1.0814450836181642,0.0,0.0,,,,,,155.985192
11,9738,1697.01171875,-116.27198028564453,-1.1627198028564454,0.0,0.0,,,,,,155.993877
11,9739,1725.7838134765625,-39.564056396484375,-0.39564056396484376,0.0,0.0,,,,,,156.003039
11,9740,1704.771728515625,-71.97479248046875,-0.7197479248046875,0.0,0.0,,,,,,156.011895
11,9741,1724.898193359375,-41.01959228515625,-0.4101959228515625,0.0,0.0,,,,,,156.021673
11,9742,1767.9969482421875,-81.2346420288086,-0.8123464202880859,0.0,0.0,,,,,,156.03082
11,9743,1721.623291015625,-55.53818893432617,-0.5553818893432617,0.0,0.0,,,,,,156.041023
11,9744,1678.915283203125,-97.85543060302734,-0.9785543060302735,0.0,0.0,,,,,,156.051244
11,9745,1932.4117431640625,0.7738394141197205,0.007738394141197205,0.0,0.0,,,,,,156.063505
11,9746,1646.3560791015625,-89.30213928222656,-0.8930213928222657,0.0,0.0,,,,,,156.072406
11,9747,1723.396728515625,-102.04759216308594,-1.0204759216308594,0.0,0.0,,,,,,156.082182
11,9748,1751.7603759765625,-84.48404693603516,-0.8448404693603515,0.0,0.0,,,,,,156.090875
11,9749,1704.406005859375,-163.85366821289062,-1.6385366821289062,0.0,0.0,,,,,,156.099838
11,9750,1755.2333984375,-127.2068099975586,-1.272068099975586,0.0,0.0,,,,,,156.108524
11,9751,1764.76171875,-179.9886016845703,-1.7998860168457032,0.0,0.0,,,,,,156.117638
11,9752,1700.750732421875,-74.018798828125,-0.74018798828125,0.0,0.0,,,,,,156.129172
11,9753,1792.0997314453125,-34.544525146484375,-0.34544525146484373,0.0,0.0,,,,,,156.139936
11,9754,1771.1475830078125,-188.48252868652344,-1.8848252868652344,0.0,0.0,,,,,,156.151312
11,9755,1768.109130859375,-89.89283752441406,-0.8989283752441406,0.0,0.0,,,,,,156.162017
11,9756,1734.7392578125,-66.1821517944336,-0.661821517944336,0.0,0.0,,,,,,156.174207
11,9757,1692.2296142578125,-82.17609405517578,-0.8217609405517579,0.0,0.0,,,,,,156.186719
11,9758,1704.8233642578125,-101.02786254882812,-1.0102786254882812,0.0,0.0,,,,,,156.197598
11,9759,1760.7042236328125,-60.30656433105469,-0.6030656433105469,0.0,0.0,,,,,,156.207602
11,9760,1774.619873046875,-104.81461334228516,-1.0481461334228515,0.0,0.0,,,,,,156.217503
11,9761,1702.21875,-135.7650604248047,-1.357650604248047,0.0,0.0,,,,,,156.227383
11,9762,1727.7982177734375,-36.938575744628906,-0.36938575744628904,0.0,0.0,,,,,,156.24158
11,9763,1725.2467041015625,-154.81947326660156,-1.5481947326660157,0.0,0.0,,,,,,156.252825
11,9764,1781.5577392578125,-123.72689819335938,-1.2372689819335938,0.0,0.0,,,,,,156.261603
11,9765,1713.42041015625,-171.2293243408203,-1.7122932434082032,0.0,0.0,,,,,,156.270704
11,9766,1846.308837890625,-183.02490234375,-1.8302490234375,0.0,0.0,,,,,,156.280409
11,9767,1747.239013671875,-104.91643524169922,-1.0491643524169922,0.0,0.0,,,,,,156.289947
11,9768,1725.9697265625,-32.8510627746582,-0.328510627746582,0.0,0.0,,,,,,156.299405
11,9769,1769.820068359375,-79.88169860839844,-0.7988169860839843,0.0,0.0,,,,,,156.309774
11,9770,1701.014404296875,-87.5757827758789,-0.8757578277587891,0.0,0.0,,,,,,156.318852
11,9771,1831.6612548828125,-84.22738647460938,-0.8422738647460938,0.0,0.0,,,,,,156.330062
11,9772,1723.930419921875,-93.41586303710938,-0.9341586303710937,0.0,0.0,,,,,,156.339931
11,9773,1666.54638671875,-160.46060180664062,-1.6046060180664063,0.0,0.0,,,,,,156.350876
11,9774,1707.62451171875,-133.27330017089844,-1.3327330017089845,0.0,0.0,,,,,,156.3618
11,9775,1812.015380859375,-61.08412170410156,-0.6108412170410156,0.0,0.0,,,,,,156.372398
11,9776,1772.6815185546875,-148.08494567871094,-1.4808494567871093,0.0,0.0,,,,,,156.383216
11,9777,1661.5201416015625,-164.18069458007812,-1.6418069458007813,0.0,0.0,,,,,,156.397585
11,9778,1772.33642578125,-55.04446792602539,-0.5504446792602539,0.0,0.0,,,,,,156.408419
11,9779,1768.5206298828125,-117.2105484008789,-1.172105484008789,0.0,0.0,,,,,,156.421391
11,9780,1738.2529296875,-125.37955474853516,-1.2537955474853515,0.0,0.0,,,,,,156.43379
11,9781,1727.12109375,-111.61578369140625,-1.1161578369140626,0.0,0.0,,,,,,156.44619
11,9782,1768.6187744140625,-13.247821807861328,-0.1324782180786133,0.0,0.0,,,,,,156.455784
11,9783,1697.55126953125,-123.00335693359375,-1.2300335693359374,0.0,0.0,,,,,,156.464801
11,9784,1697.2266845703125,-147.95999145507812,-1.4795999145507812,0.0,0.0,,,,,,156.474432
11,9785,1678.3853759765625,-106.58782958984375,-1.0658782958984374,0.0,0.0,,,,,,156.484483
11,9786,1774.48681640625,-154.20526123046875,-1.5420526123046876,0.0,0.0,,,,,,156.495127
11,9787,1743.307861328125,-68.33809661865234,-0.6833809661865234,0.0,0.0,,,,,,156.504988
11,9788,1812.936767578125,-166.75552368164062,-1.6675552368164062,0.0,0.0,,,,,,156.51476
11,9789,1721.4287109375,-124.66082000732422,-1.2466082000732421,0.0,0.0,,,,,,156.525896
11,9790,1710.876953125,-62.644283294677734,-0.6264428329467774,0.0,0.0,,,,,,156.536773
11,9791,1701.05419921875,-147.21124267578125,-1.4721124267578125,0.0,0.0,,,,,,156.547481
11,9792,1807.240478515625,-177.31573486328125,-1.7731573486328125,0.0,0.0,,,,,,156.558485
11,9793,1718.773681640625,-91.7684097290039,-0.9176840972900391,0.0,0.0,,,,,,156.570862
11,9794,1715.484375,-73.63541412353516,-0.7363541412353516,0.0,0.0,,,,,,156.579057
11,9795,1674.757568359375,-84.77651977539062,-0.8477651977539062,0.0,0.0,,,,,,156.587761
11,9796,1764.664306640625,-57.27531433105469,-0.5727531433105468,0.0,0.0,,,,,,156.596379
11,9797,1732.7939453125,-138.66864013671875,-1.3866864013671876,0.0,0.0,,,,,,156.605039
11,9798,1765.072021484375,-113.44403839111328,-1.1344403839111328,0.0,0.0,,,,,,156.614177
11,9799,1785.869873046875,-67.68411254882812,-0.6768411254882812,0.0,0.0,,,,,,156.625228
11,9800,1705.11279296875,-158.4758758544922,-1.5847587585449219,0.0,0.0,,,,,,156.636643
11,9801,1726.25341796875,-178.27151489257812,-1.7827151489257813,0.0,0.0,,,,,,156.647455
11,9802,1690.5701904296875,-165.22926330566406,-1.6522926330566405,0.0,0.0,,,,,,156.657964
11,9803,1799.406005859375,5.568499565124512,0.055684995651245114,0.0,0.0,,,,,,156.668355
11,9804,1763.178466796875,-150.40203857421875,-1.5040203857421874,0.0,0.0,,,,,,156.678264
11,9805,1768.4617919921875,-33.55915451049805,-0.33559154510498046,0.0,0.0,,,,,,156.68792
11,9806,1703.2568359375,-125.66647338867188,-1.2566647338867187,0.0,0.0,,,,,,156.6975
11,9807,1678.55810546875,-105.97869110107422,-1.0597869110107423,0.0,0.0,,,,,,156.706145
11,9808,1708.978515625,-165.00332641601562,-1.6500332641601563,0.0,0.0,,,,,,156.714536
11,9809,1783.0523681640625,-11.375503540039062,-0.11375503540039063,0.0,0.0,,,,,,156.723683
11,9810,1817.76318359375,-164.06939697265625,-1.6406939697265626,0.0,0.0,,,,,,156.735565
11,9811,1684.46533203125,-133.8395538330078,-1.338395538330078,0.0,0.0,,,,,,156.745603
11,9812,1706.935791015625,-171.23292541503906,-1.7123292541503907,0.0,0.0,,,,,,156.75464
11,9813,1783.440673828125,-77.93219757080078,-0.7793219757080078,0.0,0.0,,,,,,156.763594
11,9814,1774.1375732421875,-41.65781784057617,-0.4165781784057617,0.0,0.0,,,,,,156.772182
11,9815,1717.912109375,-136.29934692382812,-1.3629934692382812,0.0,0.0,,,,,,156.780819
11,9816,1803.4853515625,-56.05944061279297,-0.5605944061279297,0.0,0.0,,,,,,156.789989
11,9817,1666.743408203125,-154.1512451171875,-1.541512451171875,0.0,0.0,,,,,,156.799301
11,9818,1757.425537109375,-38.52730941772461,-0.3852730941772461,0.0,0.0,,,,,,156.808596
11,9819,1729.4451904296875,-5.227005481719971,-0.05227005481719971,0.0,0.0,,,,,,156.81832
11,9820,1754.4498291015625,-43.92421340942383,-0.4392421340942383,0.0,0.0,,,,,,156.828179
11,9821,1777.9776611328125,-98.06574249267578,-0.9806574249267578,0.0,0.0,,,,,,156.838318
11,9822,1700.006591796875,-195.2712860107422,-1.952712860107422,0.0,0.0,,,,,,156.848443
11,9823,1745.964111328125,-38.58317565917969,-0.38583175659179686,0.0,0.0,,,,,,156.857623
11,9824,1758.856689453125,-56.6829948425293,-0.566829948425293,0.0,0.0,,,,,,156.866474
11,9825,1732.38037109375,-145.39781188964844,-1.4539781188964844,0.0,0.0,,,,,,156.875166
11,9826,1768.74951171875,-92.16363525390625,-0.9216363525390625,0.0,0.0,,,,,,156.883775
11,9827,1741.40185546875,-45.11286926269531,-0.4511286926269531,0.0,0.0,,,,,,156.892501
11,9828,1731.8712158203125,1.1042805910110474,0.011042805910110474,0.0,0.0,,,,,,156.90401
11,9829,1757.2900390625,-64.97334289550781,-0.6497334289550781,0.0,0.0,,,,,,156.913434
11,9830,1755.653564453125,-77.0345458984375,-0.770345458984375,0.0,0.0,,,,,,156.922914
11,9831,1748.1898193359375,-162.16993713378906,-1.6216993713378907,0.0,0.0,,,,,,156.932361
11,9832,1794.2926025390625,5.842566967010498,0.05842566967010498,0.0,0.0,,,,,,156.941604
11,9833,1773.81640625,-27.631113052368164,-0.2763111305236816,0.0,0.0,,,,,,156.951741
11,9834,1680.97705078125,-66.0214614868164,-0.660214614868164,0.0,0.0,,,,,,156.961157
11,9835,1689.0242919921875,-24.631263732910156,-0.24631263732910155,0.0,0.0,,,,,,156.970107
11,9836,1698.0849609375,-147.1522674560547,-1.471522674560547,0.0,0.0,,,,,,156.978755
11,9837,1740.0098876953125,-87.71209716796875,-0.8771209716796875,0.0,0.0,,,,,,156.987356
11,9838,1679.9140625,-99.5693588256836,-0.995693588256836,0.0,0.0,,,,,,156.995896
11,9839,1688.9608154296875,-145.01560974121094,-1.4501560974121093,0.0,0.0,,,,,,157.00447
11,9840,1719.580810546875,-110.97755432128906,-1.1097755432128906,0.0,0.0,,,,,,157.013225
11,9841,1722.041259765625,-12.611549377441406,-0.12611549377441406,0.0,0.0,,,,,,157.022296
11,9842,1834.544921875,-138.86643981933594,-1.3886643981933593,0.0,0.0,,,,,,157.031596
11,9843,1744.12060546875,-86.37757873535156,-0.8637757873535157,0.0,0.0,,,,,,157.04062
11,9844,1788.2371826171875,-166.93133544921875,-1.6693133544921874,0.0,0.0,,,,,,157.04937
11,9845,1677.920654296875,-153.50160217285156,-1.5350160217285156,0.0,0.0,,,,,,157.059237
11,9846,1703.0550537109375,-178.21609497070312,-1.7821609497070312,0.0,0.0,,,,,,157.070423
11,9847,1705.638427734375,-59.437538146972656,-0.5943753814697266,0.0,0.0,,,,,,157.080169
11,9848,1746.031982421875,-69.78093719482422,-0.6978093719482422,0.0,0.0,,,,,,157.090408
11,9849,1779.7440185546875,-99.88288879394531,-0.9988288879394531,0.0,0.0,,,,,,157.100074
11,9850,1682.9320068359375,-97.48277282714844,-0.9748277282714843,0.0,0.0,,,,,,157.108802
11,9851,1829.2747802734375,-191.23831176757812,-1.9123831176757813,0.0,0.0,,,,,,157.117461
11,9852,1708.47998046875,-133.5172882080078,-1.3351728820800781,0.0,0.0,,,,,,157.126518
11,9853,1731.5888671875,-134.12188720703125,-1.3412188720703124,0.0,0.0,,,,,,157.135819
11,9854,1781.5352783203125,-136.7078857421875,-1.367078857421875,0.0,0.0,,,,,,157.144666
11,9855,1765.694091796875,-81.18617248535156,-0.8118617248535156,0.0,0.0,,,,,,157.153646
11,9856,1749.355712890625,-133.94284057617188,-1.3394284057617187,0.0,0.0,,,,,,157.163142
11,9857,1720.0155029296875,-60.64369201660156,-0.6064369201660156,0.0,0.0,,,,,,157.171607
11,9858,1797.708251953125,-64.64420318603516,-0.6464420318603515,0.0,0.0,,,,,,157.180109
11,9859,1742.0543212890625,-22.829431533813477,-0.22829431533813477,0.0,0.0,,,,,,157.188595
11,9860,1810.024169921875,12.186219215393066,0.12186219215393067,0.0,0.0,,,,,,157.196979
11,9861,1728.7386474609375,-37.85117721557617,-0.3785117721557617,0.0,0.0,,,,,,157.205446
11,9862,1723.582275390625,-84.82681274414062,-0.8482681274414062,0.0,0.0,,,,,,157.213957
11,9863,1665.1907958984375,-140.8597412109375,-1.408597412109375,0.0,0.0,,,,,,157.223596
11,9864,1869.4365234375,-184.78965759277344,-1.8478965759277344,0.0,0.0,,,,,,157.233158
11,9865,1703.5860595703125,-65.77223205566406,-0.6577223205566406,0.0,0.0,,,,,,157.242664
11,9866,1705.9091796875,-130.6858367919922,-1.306858367919922,0.0,0.0,,,,,,157.252124
11,9867,1654.87158203125,-128.78573608398438,-1.2878573608398438,0.0,0.0,,,,,,157.261953
11,9868,1753.3028564453125,-34.945369720458984,-0.34945369720458985,0.0,0.0,,,,,,157.271788
11,9869,1731.12451171875,-76.98247528076172,-0.7698247528076172,0.0,0.0,,,,,,157.280853
11,9870,1770.94775390625,-172.2296600341797,-1.7222966003417968,0.0,0.0,,,,,,157.28977
11,9871,1954.6805419921875,1.3534924983978271,0.01353492498397827,0.0,0.0,,,,,,157.298974
11,9872,1733.3612060546875,-161.7628936767578,-1.617628936767578,0.0,0.0,,,,,,157.308006
11,9873,1743.09130859375,-53.720733642578125,-0.5372073364257812,0.0,0.0,,,,,,157.317172
11,9874,1788.2969970703125,-134.3944854736328,-1.3439448547363282,0.0,0.0,,,,,,157.326577
11,9875,1665.030029296875,-91.47025299072266,-0.9147025299072266,0.0,0.0,,,,,,157.336272
11,9876,1720.920654296875,10.960062026977539,0.10960062026977539,0.0,0.0,,,,,,157.345667
11,9877,1686.736083984375,-37.93708419799805,-0.37937084197998044,0.0,0.0,,,,,,157.355212
11,9878,1769.9178466796875,-197.96731567382812,-1.9796731567382813,0.0,0.0,,,,,,157.364743
11,9879,1775.74365234375,-68.9739990234375,-0.689739990234375,0.0,0.0,,,,,,157.374767
11,9880,1790.033203125,-92.80712127685547,-0.9280712127685546,0.0,0.0,,,,,,157.383926
11,9881,1720.137451171875,-117.85213470458984,-1.1785213470458984,0.0,0.0,,,,,,157.39537
11,9882,1667.6414794921875,-109.57766723632812,-1.0957766723632814,0.0,0.0,,,,,,157.404552
11,9883,1769.1884765625,-187.14952087402344,-1.8714952087402343,0.0,0.0,,,,,,157.41387
11,9884,1772.380859375,-10.809287071228027,-0.10809287071228027,0.0,0.0,,,,,,157.423423
11,9885,1696.078369140625,-104.3237075805664,-1.0432370758056642,0.0,0.0,,,,,,157.433037
11,9886,1739.56591796875,-102.6764144897461,-1.026764144897461,0.0,0.0,,,,,,157.442377
11,9887,1778.9508056640625,-95.80345153808594,-0.9580345153808594,0.0,0.0,,,,,,157.452012
11,9888,1710.5595703125,-75.62564086914062,-0.7562564086914062,0.0,0.0,,,,,,157.461291
11,9889,1847.0408935546875,-70.10530853271484,-0.7010530853271484,0.0,0.0,,,,,,157.470255
11,9890,1764.594970703125,-3.680722951889038,-0.03680722951889038,0.0,0.0,,,,,,157.479844
11,9891,1810.8204345703125,-169.96165466308594,-1.6996165466308595,0.0,0.0,,,,,,157.488931
11,9892,1779.221923828125,-45.45027542114258,-0.4545027542114258,0.0,0.0,,,,,,157.499507
11,9893,1760.9620361328125,-123.12187194824219,-1.2312187194824218,0.0,0.0,,,,,,157.510071
11,9894,1808.824462890625,-135.2926025390625,-1.352926025390625,0.0,0.0,,,,,,157.519747
11,9895,1734.375732421875,-23.539142608642578,-0.23539142608642577,0.0,0.0,,,,,,157.52997
11,9896,1701.517822265625,-72.8252944946289,-0.7282529449462891,0.0,0.0,,,,,,157.539008
11,9897,1743.8724365234375,-39.52214050292969,-0.39522140502929687,0.0,0.0,,,,,,157.548492
11,9898,1823.887939453125,-98.93191528320312,-0.9893191528320312,0.0,0.0,,,,,,157.564083
11,9899,1840.110107421875,-12.779156684875488,-0.1277915668487549,0.0,0.0,,,,,,157.574276
11,9900,1731.246826171875,-117.63762664794922,-1.1763762664794921,0.0,0.0,,,,,,157.582821
11,9901,1698.908203125,-76.78656005859375,-0.7678656005859374,0.0,0.0,,,,,,157.592062
11,9902,1734.1119384765625,-128.9743194580078,-1.2897431945800781,0.0,0.0,,,,,,157.600378
11,9903,1808.61181640625,-176.92166137695312,-1.7692166137695313,0.0,0.0,,,,,,157.608778
11,9904,1696.773681640625,-174.77734375,-1.7477734375,0.0,0.0,,,,,,157.619041
11,9905,1741.3758544921875,-56.97972106933594,-0.5697972106933594,0.0,0.0,,,,,,157.627873
11,9906,1671.9774169921875,-83.5597915649414,-0.8355979156494141,0.0,0.0,,,,,,157.638595
11,9907,1729.4593505859375,-61.61178970336914,-0.6161178970336914,0.0,0.0,,,,,,157.652066
11,9908,1922.789794921875,0.23700815439224243,0.0023700815439224245,0.0,0.0,,,,,,157.663255
11,9909,1727.890869140625,-35.942481994628906,-0.35942481994628905,0.0,0.0,,,,,,157.673578
11,9910,1688.291259765625,-153.8621063232422,-1.538621063232422,0.0,0.0,,,,,,157.682145
11,9911,1705.828857421875,-85.58236694335938,-0.8558236694335938,0.0,0.0,,,,,,157.690646
11,9912,1666.3074951171875,-63.512020111083984,-0.6351202011108399,0.0,0.0,,,,,,157.699776
