epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
6,5412,8846.0625,-123.07929992675781,-1.2307929992675781,0.0,0.0,,,,,,98.296437
6,5413,11409.541015625,-90.11128997802734,-0.9011128997802734,0.0,0.0,,,,,,98.301956
6,5414,4033.723388671875,-100.82775115966797,-1.0082775115966798,0.0,0.0,,,,,,98.307506
6,5415,8429.111328125,-112.48030090332031,-1.124803009033203,0.0,0.0,,,,,,98.314036
6,5416,7985.14111328125,-3.940110683441162,-0.03940110683441162,0.0,0.0,,,,,,98.320868
6,5417,9774.8037109375,-171.2126007080078,-1.7121260070800781,0.0,0.0,,,,,,98.32678
6,5418,20152.27734375,-58.794349670410156,-0.5879434967041015,0.0,0.0,,,,,,98.334975
6,5419,10131.5947265625,-117.61849212646484,-1.1761849212646485,0.0,0.0,,,,,,98.340792
6,5420,5591.5634765625,-78.17958068847656,-0.7817958068847656,0.0,0.0,,,,,,98.34644
6,5421,34.09734344482422,0.4642338454723358,0.004642338454723358,0.0,0.0,,,,,,98.352155
6,5422,9949.033203125,-79.06070709228516,-0.7906070709228515,0.0,0.0,,,,,,98.35765
6,5423,5397.23681640625,-114.67729187011719,-1.146772918701172,0.0,0.0,,,,,,98.363098
6,5424,4133.02783203125,-47.62321472167969,-0.47623214721679685,0.0,0.0,,,,,,98.368528
6,5425,9136.5888671875,-118.30028533935547,-1.1830028533935546,0.0,0.0,,,,,,98.374479
6,5426,27457.783203125,-50.88440704345703,-0.5088440704345704,0.0,0.0,,,,,,98.380018
6,5427,7933.57177734375,-73.54009246826172,-0.7354009246826172,0.0,0.0,,,,,,98.38551
6,5428,2078.17431640625,-66.4010238647461,-0.6640102386474609,0.0,0.0,,,,,,98.391022
6,5429,11723.205078125,-105.8349838256836,-1.058349838256836,0.0,0.0,,,,,,98.396464
6,5430,1889.2237548828125,-70.00294494628906,-0.7000294494628906,0.0,0.0,,,,,,98.402042
6,5431,5542.4638671875,-124.37523651123047,-1.2437523651123046,0.0,0.0,,,,,,98.407497
6,5432,12080.88671875,-4.029867649078369,-0.04029867649078369,0.0,0.0,,,,,,98.415338
6,5433,10607.958984375,-23.937255859375,-0.23937255859375,0.0,0.0,,,,,,98.421915
6,5434,10119.015625,-159.45025634765625,-1.5945025634765626,0.0,0.0,,,,,,98.429655
6,5435,78.68436431884766,2.4023897647857666,0.024023897647857666,0.0,0.0,,,,,,98.435352
6,5436,5736.625,-40.514320373535156,-0.40514320373535156,0.0,0.0,,,,,,98.44111
6,5437,12298.7685546875,-38.55794143676758,-0.3855794143676758,0.0,0.0,,,,,,98.447277
6,5438,8416.9453125,-116.7318115234375,-1.167318115234375,0.0,0.0,,,,,,98.453947
6,5439,8656.0234375,-61.12921142578125,-0.6112921142578125,0.0,0.0,,,,,,98.46186
6,5440,9817.7998046875,-108.71783447265625,-1.0871783447265626,0.0,0.0,,,,,,98.46928
6,5441,3586.9091796875,-100.85684204101562,-1.0085684204101562,0.0,0.0,,,,,,98.477041
6,5442,19046.271484375,-19.0102481842041,-0.190102481842041,0.0,0.0,,,,,,98.48907
6,5443,10716.8837890625,-180.89273071289062,-1.8089273071289063,0.0,0.0,,,,,,98.496702
6,5444,13533.6162109375,-182.3521728515625,-1.823521728515625,0.0,0.0,,,,,,98.504122
6,5445,3408.659912109375,-66.23847198486328,-0.6623847198486328,0.0,0.0,,,,,,98.511043
6,5446,9479.259765625,-143.13720703125,-1.4313720703125,0.0,0.0,,,,,,98.516699
6,5447,11394.5087890625,-142.48365783691406,-1.4248365783691406,0.0,0.0,,,,,,98.522573
6,5448,7160.66015625,-104.12809753417969,-1.0412809753417969,0.0,0.0,,,,,,98.528801
6,5449,6071.31640625,-84.00469970703125,-0.8400469970703125,0.0,0.0,,,,,,98.534852
6,5450,615.021240234375,7.095232963562012,0.07095232963562012,0.0,0.0,,,,,,98.54049
6,5451,7703.6328125,-115.79428100585938,-1.1579428100585938,0.0,0.0,,,,,,98.546305
6,5452,2446.18017578125,-51.603023529052734,-0.5160302352905274,0.0,0.0,,,,,,98.55195
6,5453,25063.720703125,-45.74807357788086,-0.4574807357788086,0.0,0.0,,,,,,98.557542
6,5454,11353.435546875,-188.28709411621094,-1.8828709411621094,0.0,0.0,,,,,,98.563085
6,5455,15695.0517578125,-121.45861053466797,-1.2145861053466798,0.0,0.0,,,,,,98.568552
6,5456,8496.515625,-43.04203796386719,-0.43042037963867186,0.0,0.0,,,,,,98.573923
6,5457,2350.83203125,-84.36064147949219,-0.8436064147949218,0.0,0.0,,,,,,98.579278
6,5458,2920.494140625,-95.7552490234375,-0.957552490234375,0.0,0.0,,,,,,98.584847
6,5459,3254.975830078125,-93.78056335449219,-0.9378056335449219,0.0,0.0,,,,,,98.591017
6,5460,13249.05078125,-164.8104705810547,-1.648104705810547,0.0,0.0,,,,,,98.596563
6,5461,10859.8232421875,-120.49049377441406,-1.2049049377441405,0.0,0.0,,,,,,98.602089
6,5462,8773.6982421875,-105.72663879394531,-1.057266387939453,0.0,0.0,,,,,,98.607619
6,5463,8530.03515625,-147.68370056152344,-1.4768370056152345,0.0,0.0,,,,,,98.613662
6,5464,681.1475830078125,-33.38973617553711,-0.3338973617553711,0.0,0.0,,,,,,98.620209
6,5465,6018.1103515625,-99.22671508789062,-0.9922671508789063,0.0,0.0,,,,,,98.626016
6,5466,670.8875122070312,-6.697968006134033,-0.06697968006134034,0.0,0.0,,,,,,98.632178
6,5467,9123.3017578125,-151.5800323486328,-1.5158003234863282,0.0,0.0,,,,,,98.639263
6,5468,14202.30078125,-194.4130096435547,-1.9441300964355468,0.0,0.0,,,,,,98.652282
6,5469,11115.6904296875,-179.69024658203125,-1.7969024658203125,0.0,0.0,,,,,,98.658044
6,5470,4784.3232421875,-87.49102783203125,-0.8749102783203125,0.0,0.0,,,,,,98.66347
6,5471,2237.56982421875,-76.85381317138672,-0.7685381317138672,0.0,0.0,,,,,,98.669154
6,5472,10700.29296875,-78.26866149902344,-0.7826866149902344,0.0,0.0,,,,,,98.675642
6,5473,7308.1533203125,-68.28933715820312,-0.6828933715820312,0.0,0.0,,,,,,98.682042
6,5474,8407.9794921875,-124.9504165649414,-1.2495041656494141,0.0,0.0,,,,,,98.688544
6,5475,4488.9169921875,-97.70538330078125,-0.9770538330078125,0.0,0.0,,,,,,98.69496
6,5476,65.4018783569336,1.6171166896820068,0.016171166896820067,0.0,0.0,,,,,,98.700486
6,5477,7980.29931640625,-157.85499572753906,-1.5785499572753907,0.0,0.0,,,,,,98.70595
6,5478,6133.5986328125,-69.42499542236328,-0.6942499542236328,0.0,0.0,,,,,,98.711981
6,5479,13034.2138671875,-147.65187072753906,-1.4765187072753907,0.0,0.0,,,,,,98.717596
6,5480,626.9796142578125,-17.201143264770508,-0.17201143264770508,0.0,0.0,,,,,,98.724189
6,5481,3760.9462890625,-99.1806411743164,-0.9918064117431641,0.0,0.0,,,,,,98.731363
6,5482,12961.61328125,-194.16885375976562,-1.9416885375976562,0.0,0.0,,,,,,98.738021
6,5483,5396.19677734375,-127.44966125488281,-1.2744966125488282,0.0,0.0,,,,,,98.745748
6,5484,18450.125,-65.08861541748047,-0.6508861541748047,0.0,0.0,,,,,,98.751675
6,5485,13518.3427734375,-183.95619201660156,-1.8395619201660156,0.0,0.0,,,,,,98.757782
6,5486,16922.73828125,-116.05781555175781,-1.160578155517578,0.0,0.0,,,,,,98.763815
6,5487,1251.589599609375,-35.074310302734375,-0.35074310302734374,0.0,0.0,,,,,,98.769883
6,5488,7326.15673828125,-72.76453399658203,-0.7276453399658203,0.0,0.0,,,,,,98.775816
6,5489,4085.4462890625,-104.175048828125,-1.04175048828125,0.0,0.0,,,,,,98.781794
6,5490,13218.912109375,-175.06626892089844,-1.7506626892089843,0.0,0.0,,,,,,98.787235
6,5491,1363.6072998046875,-43.044578552246094,-0.43044578552246093,0.0,0.0,,,,,,98.792615
6,5492,6101.1767578125,-102.1228256225586,-1.0212282562255859,0.0,0.0,,,,,,98.798889
6,5493,6168.95751953125,-114.40536499023438,-1.1440536499023437,0.0,0.0,,,,,,98.804502
6,5494,12779.7509765625,-126.48719787597656,-1.2648719787597655,0.0,0.0,,,,,,98.810394
6,5495,5531.8671875,-137.31121826171875,-1.3731121826171875,0.0,0.0,,,,,,98.816314
6,5496,1957.7540283203125,-66.1488265991211,-0.6614882659912109,0.0,0.0,,,,,,98.822279
6,5497,3371.979248046875,-84.5429458618164,-0.8454294586181641,0.0,0.0,,,,,,98.82823
6,5498,3388.876708984375,-24.4160099029541,-0.24416009902954103,0.0,0.0,,,,,,98.834257
6,5499,10728.0732421875,-186.4157257080078,-1.8641572570800782,0.0,0.0,,,,,,98.840027
6,5500,14414.6240234375,-127.84774780273438,-1.2784774780273438,0.0,0.0,,,,,,98.845907
6,5501,9486.0380859375,-134.07913208007812,-1.3407913208007813,0.0,0.0,,,,,,98.851764
6,5502,9370.0048828125,-40.13545608520508,-0.4013545608520508,0.0,0.0,,,,,,98.857602
6,5503,14016.6083984375,-179.2106475830078,-1.7921064758300782,0.0,0.0,,,,,,98.863181
6,5504,9750.65234375,-64.12905883789062,-0.6412905883789063,0.0,0.0,,,,,,98.868767
6,5505,3169.3466796875,-96.22116088867188,-0.9622116088867188,0.0,0.0,,,,,,98.874358
6,5506,13167.0966796875,-200.15234375,-2.0015234375,0.0,0.0,,,,,,98.879832
6,5507,6954.505859375,-122.0903549194336,-1.2209035491943359,0.0,0.0,,,,,,98.885423
6,5508,8855.0556640625,-92.208740234375,-0.92208740234375,0.0,0.0,,,,,,98.890946
6,5509,2732.3212890625,-87.77467346191406,-0.8777467346191407,0.0,0.0,,,,,,98.896547
6,5510,3485.68408203125,-83.07938385009766,-0.8307938385009765,0.0,0.0,,,,,,98.902691
6,5511,757.044921875,-37.44580841064453,-0.3744580841064453,0.0,0.0,,,,,,98.908478
6,5512,13111.1416015625,-51.845314025878906,-0.5184531402587891,0.0,0.0,,,,,,98.914495
6,5513,1256.6148681640625,-57.99234390258789,-0.579923439025879,0.0,0.0,,,,,,98.919966
6,5514,8996.1171875,-162.16748046875,-1.6216748046875,0.0,0.0,,,,,,98.925962
6,5515,8012.796875,-101.10015869140625,-1.0110015869140625,0.0,0.0,,,,,,98.93142
6,5516,4602.89697265625,-102.04158782958984,-1.0204158782958985,0.0,0.0,,,,,,98.937406
6,5517,3690.609375,-76.93212127685547,-0.7693212127685547,0.0,0.0,,,,,,98.942823
6,5518,12771.5673828125,-187.2285614013672,-1.8722856140136719,0.0,0.0,,,,,,98.948874
6,5519,18932.37109375,-82.45327758789062,-0.8245327758789063,0.0,0.0,,,,,,98.954387
6,5520,2183.37109375,-47.33443069458008,-0.47334430694580076,0.0,0.0,,,,,,98.960036
6,5521,3705.340087890625,-58.741886138916016,-0.5874188613891601,0.0,0.0,,,,,,98.966175
6,5522,14289.96875,-197.6943817138672,-1.976943817138672,0.0,0.0,,,,,,98.971805
6,5523,9851.296875,-9.002254486083984,-0.09002254486083984,0.0,0.0,,,,,,98.977269
6,5524,12934.1474609375,-11.95999813079834,-0.1195999813079834,0.0,0.0,,,,,,98.982793
6,5525,11322.033203125,-130.74578857421875,-1.3074578857421875,0.0,0.0,,,,,,98.988487
6,5526,655.6563720703125,-10.402491569519043,-0.10402491569519043,0.0,0.0,,,,,,98.994
6,5527,12837.0517578125,-66.10031127929688,-0.6610031127929688,0.0,0.0,,,,,,99.002197
6,5528,7075.1884765625,-94.58794403076172,-0.9458794403076172,0.0,0.0,,,,,,99.008697
6,5529,1739.966552734375,-63.63479995727539,-0.6363479995727539,0.0,0.0,,,,,,99.014631
6,5530,2593.4091796875,-88.37481689453125,-0.8837481689453125,0.0,0.0,,,,,,99.020613
6,5531,12035.1005859375,-143.60862731933594,-1.4360862731933595,0.0,0.0,,,,,,99.026225
6,5532,9007.7998046875,-103.5999984741211,-1.035999984741211,0.0,0.0,,,,,,99.032251
6,5533,9933.65234375,-162.65122985839844,-1.6265122985839844,0.0,0.0,,,,,,99.03811
6,5534,22570.880859375,-39.36213302612305,-0.3936213302612305,0.0,0.0,,,,,,99.043855
6,5535,4341.7431640625,-111.17446899414062,-1.1117446899414063,0.0,0.0,,,,,,99.050065
6,5536,10373.0673828125,-172.55661010742188,-1.7255661010742187,0.0,0.0,,,,,,99.055417
6,5537,9698.9423828125,-182.67318725585938,-1.8267318725585937,0.0,0.0,,,,,,99.061207
6,5538,11032.0,-13.1814546585083,-0.13181454658508301,0.0,0.0,,,,,,99.066729
6,5539,8465.4365234375,-148.19204711914062,-1.4819204711914062,0.0,0.0,,,,,,99.072227
6,5540,7324.63330078125,-45.451114654541016,-0.45451114654541014,0.0,0.0,,,,,,99.077697
6,5541,10253.13671875,-92.34564971923828,-0.9234564971923828,0.0,0.0,,,,,,99.083174
6,5542,6863.14599609375,-116.32447814941406,-1.1632447814941407,0.0,0.0,,,,,,99.088661
6,5543,3968.94140625,-100.36770629882812,-1.0036770629882812,0.0,0.0,,,,,,99.09408
6,5544,4730.2353515625,-70.83331298828125,-0.7083331298828125,0.0,0.0,,,,,,99.099574
6,5545,13642.318359375,-198.56240844726562,-1.9856240844726563,0.0,0.0,,,,,,99.10509
6,5546,15978.494140625,5.275447368621826,0.05275447368621826,0.0,0.0,,,,,,99.111286
6,5547,21410.04296875,-49.03520202636719,-0.49035202026367186,0.0,0.0,,,,,,99.116682
6,5548,5432.03857421875,-16.821016311645508,-0.1682101631164551,0.0,0.0,,,,,,99.12263
6,5549,2558.308837890625,-71.38102722167969,-0.7138102722167968,0.0,0.0,,,,,,99.128142
6,5550,13014.5732421875,-183.79945373535156,-1.8379945373535156,0.0,0.0,,,,,,99.134032
6,5551,23028.861328125,-46.587650299072266,-0.46587650299072264,0.0,0.0,,,,,,99.139868
6,5552,9696.9462890625,-165.8262176513672,-1.6582621765136718,0.0,0.0,,,,,,99.145386
6,5553,5380.34716796875,-127.0306396484375,-1.270306396484375,0.0,0.0,,,,,,99.15159
6,5554,2057.4541015625,-22.33305549621582,-0.2233305549621582,0.0,0.0,,,,,,99.157455
6,5555,14292.87890625,-9.425941467285156,-0.09425941467285157,0.0,0.0,,,,,,99.16317
6,5556,14010.2333984375,-206.6559600830078,-2.066559600830078,0.0,0.0,,,,,,99.169129
6,5557,3466.6669921875,-92.82499694824219,-0.9282499694824219,0.0,0.0,,,,,,99.174737
6,5558,9023.90234375,-166.36883544921875,-1.6636883544921874,0.0,0.0,,,,,,99.180443
6,5559,1655.08984375,-68.09942626953125,-0.6809942626953125,0.0,0.0,,,,,,99.186002
6,5560,3216.80126953125,-55.68503189086914,-0.5568503189086914,0.0,0.0,,,,,,99.191562
6,5561,3281.373291015625,-101.4019546508789,-1.0140195465087891,0.0,0.0,,,,,,99.19705
6,5562,11523.830078125,-196.02777099609375,-1.9602777099609374,0.0,0.0,,,,,,99.202571
6,5563,6117.326171875,-61.71540451049805,-0.6171540451049805,0.0,0.0,,,,,,99.208145
6,5564,2274.7861328125,-78.18733215332031,-0.7818733215332031,0.0,0.0,,,,,,99.21453
6,5565,15684.4853515625,-64.5597915649414,-0.645597915649414,0.0,0.0,,,,,,99.220669
6,5566,1291.084716796875,-51.4476432800293,-0.514476432800293,0.0,0.0,,,,,,99.226697
6,5567,2540.009033203125,-92.06101989746094,-0.9206101989746094,0.0,0.0,,,,,,99.232273
6,5568,13496.619140625,-34.93758010864258,-0.3493758010864258,0.0,0.0,,,,,,99.238344
6,5569,13800.1171875,-140.83351135253906,-1.4083351135253905,0.0,0.0,,,,,,99.243851
6,5570,2550.58544921875,-59.75923156738281,-0.5975923156738281,0.0,0.0,,,,,,99.249913
6,5571,10978.845703125,-186.54037475585938,-1.8654037475585938,0.0,0.0,,,,,,99.2555
6,5572,12761.1103515625,-211.11106872558594,-2.1111106872558594,0.0,0.0,,,,,,99.261124
6,5573,12341.34765625,-105.0550308227539,-1.0505503082275391,0.0,0.0,,,,,,99.26687
6,5574,4196.9228515625,-109.11418914794922,-1.0911418914794921,0.0,0.0,,,,,,99.272602
6,5575,14833.150390625,-123.29286193847656,-1.2329286193847657,0.0,0.0,,,,,,99.278255
6,5576,9820.923828125,-133.030029296875,-1.33030029296875,0.0,0.0,,,,,,99.283886
6,5577,716.3894653320312,-28.094322204589844,-0.28094322204589844,0.0,0.0,,,,,,99.28942
6,5578,10106.294921875,-76.35478210449219,-0.7635478210449219,0.0,0.0,,,,,,99.294918
6,5579,3860.334228515625,-111.90232849121094,-1.1190232849121093,0.0,0.0,,,,,,99.300308
6,5580,3172.008544921875,-73.86866760253906,-0.7386866760253906,0.0,0.0,,,,,,99.305709
6,5581,15057.5673828125,-101.10867309570312,-1.0110867309570313,0.0,0.0,,,,,,99.311257
6,5582,9780.29296875,-127.96424102783203,-1.2796424102783204,0.0,0.0,,,,,,99.317742
6,5583,7869.30859375,-37.99803924560547,-0.3799803924560547,0.0,0.0,,,,,,99.323287
6,5584,11126.271484375,-185.38914489746094,-1.8538914489746094,0.0,0.0,,,,,,99.329337
6,5585,12091.2822265625,-133.60533142089844,-1.3360533142089843,0.0,0.0,,,,,,99.334866
6,5586,9569.501953125,-140.604248046875,-1.40604248046875,0.0,0.0,,,,,,99.340953
6,5587,10285.953125,-126.23760223388672,-1.2623760223388671,0.0,0.0,,,,,,99.346718
6,5588,152.73793029785156,3.305370569229126,0.03305370569229126,0.0,0.0,,,,,,99.35284
6,5589,5487.8544921875,-136.16323852539062,-1.3616323852539063,0.0,0.0,,,,,,99.358758
6,5590,24234.765625,-45.68958282470703,-0.4568958282470703,0.0,0.0,,,,,,99.364864
6,5591,4962.5791015625,-121.19757843017578,-1.2119757843017578,0.0,0.0,,,,,,99.370813
6,5592,16967.037109375,-104.23152160644531,-1.042315216064453,0.0,0.0,,,,,,99.376428
6,5593,13776.623046875,-196.7364044189453,-1.967364044189453,0.0,0.0,,,,,,99.381867
6,5594,9392.9990234375,-26.798030853271484,-0.2679803085327148,0.0,0.0,,,,,,99.387483
6,5595,8033.55615234375,-86.23014068603516,-0.8623014068603516,0.0,0.0,,,,,,99.39304
6,5596,9421.197265625,-83.60386657714844,-0.8360386657714843,0.0,0.0,,,,,,99.398546
6,5597,17520.7578125,-100.81603240966797,-1.0081603240966797,0.0,0.0,,,,,,99.403957
6,5598,7421.98193359375,-123.83280944824219,-1.238328094482422,0.0,0.0,,,,,,99.409817
6,5599,12404.2900390625,-187.1293182373047,-1.871293182373047,0.0,0.0,,,,,,99.415749
6,5600,8395.7822265625,-10.994380950927734,-0.10994380950927735,0.0,0.0,,,,,,99.422086
6,5601,21908.564453125,-71.40786743164062,-0.7140786743164063,0.0,0.0,,,,,,99.429463
6,5602,9644.7158203125,-72.10888671875,-0.7210888671875,0.0,0.0,,,,,,99.435272
6,5603,7853.44189453125,-20.86614990234375,-0.2086614990234375,0.0,0.0,,,,,,99.441383
6,5604,9447.9765625,-107.88056945800781,-1.0788056945800781,0.0,0.0,,,,,,99.446966
6,5605,12267.3505859375,-80.1442642211914,-0.8014426422119141,0.0,0.0,,,,,,99.453167
6,5606,7970.7099609375,-144.93060302734375,-1.4493060302734375,0.0,0.0,,,,,,99.458679
6,5607,15768.40234375,-86.12259674072266,-0.8612259674072266,0.0,0.0,,,,,,99.464677
6,5608,12440.4306640625,-120.3503646850586,-1.203503646850586,0.0,0.0,,,,,,99.473103
6,5609,3716.156005859375,-93.431884765625,-0.93431884765625,0.0,0.0,,,,,,99.478742
6,5610,6724.7802734375,-79.52323150634766,-0.7952323150634766,0.0,0.0,,,,,,99.484366
6,5611,12663.5615234375,-132.73362731933594,-1.3273362731933593,0.0,0.0,,,,,,99.489906
6,5612,12086.4833984375,6.603797912597656,0.06603797912597656,0.0,0.0,,,,,,99.495439
6,5613,24304.0390625,-55.42809295654297,-0.5542809295654297,0.0,0.0,,,,,,99.501015
6,5614,14561.2734375,-190.43801879882812,-1.9043801879882813,0.0,0.0,,,,,,99.506529
6,5615,5550.00927734375,-131.12081909179688,-1.3112081909179687,0.0,0.0,,,,,,99.512127
6,5616,8874.56640625,-86.04085540771484,-0.8604085540771484,0.0,0.0,,,,,,99.517781
6,5617,9986.880859375,-159.88241577148438,-1.5988241577148437,0.0,0.0,,,,,,99.523582
6,5618,10550.0439453125,-39.081424713134766,-0.39081424713134766,0.0,0.0,,,,,,99.529794
6,5619,1019.7933349609375,-42.45793151855469,-0.42457931518554687,0.0,0.0,,,,,,99.535677
6,5620,2073.6953125,-47.3446159362793,-0.473446159362793,0.0,0.0,,,,,,99.541316
6,5621,21914.0078125,-54.3986701965332,-0.543986701965332,0.0,0.0,,,,,,99.547413
6,5622,1229.3616943359375,-47.182273864746094,-0.47182273864746094,0.0,0.0,,,,,,99.552926
6,5623,14548.943359375,-109.8581771850586,-1.098581771850586,0.0,0.0,,,,,,99.558885
6,5624,3029.728515625,-41.91978073120117,-0.4191978073120117,0.0,0.0,,,,,,99.564604
6,5625,9479.21484375,-144.34939575195312,-1.4434939575195314,0.0,0.0,,,,,,99.570291
6,5626,4124.6357421875,-91.83876037597656,-0.9183876037597656,0.0,0.0,,,,,,99.576269
6,5627,25091.2578125,-52.04684066772461,-0.5204684066772461,0.0,0.0,,,,,,99.581757
6,5628,4837.3623046875,-42.80265808105469,-0.4280265808105469,0.0,0.0,,,,,,99.587313
6,5629,9422.353515625,-164.8141326904297,-1.6481413269042968,0.0,0.0,,,,,,99.592859
6,5630,2139.50341796875,-57.58235168457031,-0.5758235168457031,0.0,0.0,,,,,,99.598408
6,5631,10057.3359375,-112.8464584350586,-1.1284645843505858,0.0,0.0,,,,,,99.603987
6,5632,5249.1953125,-59.1872673034668,-0.591872673034668,0.0,0.0,,,,,,99.609829
6,5633,4025.306884765625,-114.3042221069336,-1.1430422210693358,0.0,0.0,,,,,,99.615612
6,5634,5796.05029296875,-25.168197631835938,-0.25168197631835937,0.0,0.0,,,,,,99.621414
6,5635,2382.7294921875,-63.65101623535156,-0.6365101623535157,0.0,0.0,,,,,,99.62751
6,5636,5813.2158203125,-74.55261993408203,-0.7455261993408203,0.0,0.0,,,,,,99.634039
6,5637,1523.3870849609375,-37.55321502685547,-0.3755321502685547,0.0,0.0,,,,,,99.640119
6,5638,22638.41015625,-69.20116424560547,-0.6920116424560547,0.0,0.0,,,,,,99.646112
6,5639,3543.692138671875,-66.06121063232422,-0.6606121063232422,0.0,0.0,,,,,,99.651698
6,5640,11301.4521484375,-53.43154525756836,-0.5343154525756836,0.0,0.0,,,,,,99.657263
6,5641,7988.8203125,-149.41351318359375,-1.4941351318359375,0.0,0.0,,,,,,99.662814
6,5642,5518.375,-111.66580963134766,-1.1166580963134765,0.0,0.0,,,,,,99.668387
6,5643,3656.3125,-95.48470306396484,-0.9548470306396485,0.0,0.0,,,,,,99.673919
6,5644,9888.0380859375,-141.67311096191406,-1.4167311096191406,0.0,0.0,,,,,,99.679417
6,5645,2788.056640625,-101.90656280517578,-1.0190656280517578,0.0,0.0,,,,,,99.684911
6,5646,1607.2186279296875,-42.41136169433594,-0.42411361694335936,0.0,0.0,,,,,,99.690633
6,5647,8579.021484375,-156.85841369628906,-1.5685841369628906,0.0,0.0,,,,,,99.696113
6,5648,8528.5732421875,-69.01417541503906,-0.6901417541503906,0.0,0.0,,,,,,99.701677
6,5649,7627.78857421875,-122.02607727050781,-1.220260772705078,0.0,0.0,,,,,,99.70717
6,5650,1298.277587890625,-49.14206314086914,-0.4914206314086914,0.0,0.0,,,,,,99.713182
6,5651,14532.36328125,-131.71041870117188,-1.3171041870117188,0.0,0.0,,,,,,99.718873
6,5652,7222.46337890625,-149.82945251464844,-1.4982945251464843,0.0,0.0,,,,,,99.724985
6,5653,14218.525390625,-198.02081298828125,-1.9802081298828125,0.0,0.0,,,,,,99.7307
6,5654,3514.6875,-14.718302726745605,-0.14718302726745605,0.0,0.0,,,,,,99.73728
6,5655,14681.0791015625,-201.01296997070312,-2.010129699707031,0.0,0.0,,,,,,99.74275
6,5656,12267.3857421875,-176.35696411132812,-1.7635696411132813,0.0,0.0,,,,,,99.748914
6,5657,7902.37841796875,-52.363792419433594,-0.523637924194336,0.0,0.0,,,,,,99.754595
6,5658,2488.089599609375,-19.514118194580078,-0.19514118194580077,0.0,0.0,,,,,,99.760154
6,5659,11643.326171875,-166.06961059570312,-1.6606961059570313,0.0,0.0,,,,,,99.765919
