epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
22,19355,1542.497802734375,-5.322083473205566,-0.05322083473205566,0.0,0.0,,,,,,388.431385
22,19356,3031.793701171875,-10.735814094543457,-0.10735814094543457,0.0,0.0,,,,,,388.440039
22,19357,2226.357666015625,-10.48730182647705,-0.10487301826477051,0.0,0.0,,,,,,388.449228
22,19358,1962.843017578125,-4.034275054931641,-0.04034275054931641,0.0,0.0,,,,,,388.457888
22,19359,874.4924926757812,10.508381843566895,0.10508381843566894,0.0,0.0,,,,,,388.466667
22,19360,2569.7333984375,3.6887242794036865,0.036887242794036865,0.0,0.0,,,,,,388.476366
22,19361,1499.133544921875,-1.0945855379104614,-0.010945855379104615,0.0,0.0,,,,,,388.4847
22,19362,1635.791748046875,-2.794764518737793,-0.02794764518737793,0.0,0.0,,,,,,388.493575
22,19363,1810.36572265625,0.7627557516098022,0.007627557516098022,0.0,0.0,,,,,,388.502037
22,19364,2370.00634765625,18.01348114013672,0.1801348114013672,0.0,0.0,,,,,,388.51072
22,19365,1645.4736328125,1.1601297855377197,0.011601297855377198,0.0,0.0,,,,,,388.518982
22,19366,2709.62353515625,13.290253639221191,0.13290253639221192,0.0,0.0,,,,,,388.5273
22,19367,2483.7099609375,-5.075185775756836,-0.05075185775756836,0.0,0.0,,,,,,388.535549
22,19368,833.04150390625,8.431549072265625,0.08431549072265625,0.0,0.0,,,,,,388.544122
22,19369,1369.7928466796875,0.05185343325138092,0.0005185343325138092,0.0,0.0,,,,,,388.552723
22,19370,1369.0458984375,-3.517432451248169,-0.03517432451248169,0.0,0.0,,,,,,388.561628
22,19371,3584.7939453125,-12.402438163757324,-0.12402438163757325,0.0,0.0,,,,,,388.570936
22,19372,3429.787841796875,21.9387264251709,0.21938726425170899,0.0,0.0,,,,,,388.580978
22,19373,1711.9722900390625,-3.166868209838867,-0.03166868209838867,0.0,0.0,,,,,,388.589937
22,19374,1386.331787109375,9.902779579162598,0.09902779579162597,0.0,0.0,,,,,,388.598368
22,19375,739.3837890625,8.900774955749512,0.08900774955749512,0.0,0.0,,,,,,388.60675
22,19376,1748.2828369140625,-5.635910511016846,-0.05635910511016846,0.0,0.0,,,,,,388.615194
22,19377,688.563720703125,3.2823123931884766,0.032823123931884766,0.0,0.0,,,,,,388.623976
22,19378,1928.3624267578125,7.487001895904541,0.07487001895904541,0.0,0.0,,,,,,388.632606
22,19379,710.7176513671875,7.420636177062988,0.07420636177062988,0.0,0.0,,,,,,388.640954
22,19380,2865.5009765625,-1.021942138671875,-0.01021942138671875,0.0,0.0,,,,,,388.649698
22,19381,746.5845336914062,1.7111865282058716,0.017111865282058717,0.0,0.0,,,,,,388.658618
22,19382,1785.682373046875,15.459924697875977,0.15459924697875976,0.0,0.0,,,,,,388.667477
22,19383,952.5262451171875,1.3601021766662598,0.013601021766662598,0.0,0.0,,,,,,388.676158
22,19384,2114.747314453125,-14.80728816986084,-0.1480728816986084,0.0,0.0,,,,,,388.685585
22,19385,1773.0279541015625,12.24857234954834,0.1224857234954834,0.0,0.0,,,,,,388.694239
22,19386,1503.456787109375,-3.933210849761963,-0.03933210849761963,0.0,0.0,,,,,,388.70254
22,19387,1106.076171875,-0.6126943826675415,-0.006126943826675415,0.0,0.0,,,,,,388.710439
22,19388,711.567626953125,6.373868942260742,0.06373868942260742,0.0,0.0,,,,,,388.718724
22,19389,2596.99609375,-0.9234863519668579,-0.009234863519668578,0.0,0.0,,,,,,388.726978
22,19390,2386.0869140625,-9.337538719177246,-0.09337538719177246,0.0,0.0,,,,,,388.735154
22,19391,3002.218017578125,-12.979162216186523,-0.12979162216186524,0.0,0.0,,,,,,388.74375
22,19392,2368.4609375,-12.7792387008667,-0.127792387008667,0.0,0.0,,,,,,388.75188
22,19393,3636.909423828125,23.434864044189453,0.23434864044189452,0.0,0.0,,,,,,388.760502
22,19394,3237.41650390625,-11.222538948059082,-0.11222538948059083,0.0,0.0,,,,,,388.769409
22,19395,795.0228881835938,7.851985454559326,0.07851985454559327,0.0,0.0,,,,,,388.778281
22,19396,2505.641357421875,17.709901809692383,0.17709901809692383,0.0,0.0,,,,,,388.787927
22,19397,2084.62109375,-8.094768524169922,-0.08094768524169922,0.0,0.0,,,,,,388.79685
22,19398,1835.2071533203125,-2.1237759590148926,-0.021237759590148925,0.0,0.0,,,,,,388.805699
22,19399,741.3856201171875,6.870131969451904,0.06870131969451904,0.0,0.0,,,,,,388.814247
22,19400,1973.9674072265625,-8.542236328125,-0.08542236328125,0.0,0.0,,,,,,388.823014
22,19401,779.3670043945312,11.099092483520508,0.11099092483520508,0.0,0.0,,,,,,388.831555
22,19402,3098.72607421875,23.04266357421875,0.2304266357421875,0.0,0.0,,,,,,388.840057
22,19403,2616.687744140625,16.887683868408203,0.16887683868408204,0.0,0.0,,,,,,388.849277
22,19404,1507.027099609375,1.669486165046692,0.016694861650466918,0.0,0.0,,,,,,388.858214
22,19405,2257.560546875,-6.95548677444458,-0.0695548677444458,0.0,0.0,,,,,,388.866908
22,19406,2607.47021484375,-4.1265153884887695,-0.0412651538848877,0.0,0.0,,,,,,388.875686
22,19407,1921.636474609375,-4.03184700012207,-0.040318470001220706,0.0,0.0,,,,,,388.884376
22,19408,1532.46923828125,12.54063606262207,0.1254063606262207,0.0,0.0,,,,,,388.893517
22,19409,1885.39599609375,4.452398300170898,0.04452398300170898,0.0,0.0,,,,,,388.901824
22,19410,1306.56396484375,14.278444290161133,0.14278444290161132,0.0,0.0,,,,,,388.910062
22,19411,2086.283203125,10.623373985290527,0.10623373985290527,0.0,0.0,,,,,,388.91835
22,19412,2376.99072265625,-3.990642786026001,-0.03990642786026001,0.0,0.0,,,,,,388.926629
22,19413,2890.870849609375,-10.09110164642334,-0.1009110164642334,0.0,0.0,,,,,,388.934885
22,19414,1513.748779296875,9.228328704833984,0.09228328704833984,0.0,0.0,,,,,,388.94317
22,19415,1052.271240234375,2.3619489669799805,0.023619489669799806,0.0,0.0,,,,,,388.952365
22,19416,971.2443237304688,0.2453121393918991,0.002453121393918991,0.0,0.0,,,,,,388.96113
22,19417,743.4141845703125,7.106388568878174,0.07106388568878173,0.0,0.0,,,,,,388.969754
22,19418,1134.8433837890625,10.108516693115234,0.10108516693115234,0.0,0.0,,,,,,388.97872
22,19419,1374.92822265625,6.815769195556641,0.06815769195556641,0.0,0.0,,,,,,388.987787
22,19420,709.2534790039062,4.436863422393799,0.04436863422393799,0.0,0.0,,,,,,388.997577
22,19421,1135.5721435546875,7.079136371612549,0.07079136371612549,0.0,0.0,,,,,,389.005906
22,19422,1221.98193359375,13.645003318786621,0.13645003318786622,0.0,0.0,,,,,,389.014289
22,19423,2929.55419921875,-13.257932662963867,-0.13257932662963867,0.0,0.0,,,,,,389.02306
22,19424,2269.119384765625,-2.909404754638672,-0.02909404754638672,0.0,0.0,,,,,,389.033044
22,19425,798.6566162109375,8.869736671447754,0.08869736671447753,0.0,0.0,,,,,,389.041863
22,19426,1926.287841796875,-2.138251543045044,-0.02138251543045044,0.0,0.0,,,,,,389.050873
22,19427,3004.3427734375,23.740041732788086,0.23740041732788086,0.0,0.0,,,,,,389.060039
22,19428,783.0592041015625,9.522089958190918,0.09522089958190919,0.0,0.0,,,,,,389.068865
22,19429,1193.101806640625,11.0003023147583,0.110003023147583,0.0,0.0,,,,,,389.077598
22,19430,4016.655029296875,-17.741884231567383,-0.17741884231567384,0.0,0.0,,,,,,389.086257
22,19431,2157.659423828125,-11.462109565734863,-0.11462109565734863,0.0,0.0,,,,,,389.094569
22,19432,2388.2802734375,-5.062469959259033,-0.05062469959259033,0.0,0.0,,,,,,389.103649
22,19433,1799.6142578125,-9.025203704833984,-0.09025203704833984,0.0,0.0,,,,,,389.111968
22,19434,2048.95703125,-3.380089282989502,-0.03380089282989502,0.0,0.0,,,,,,389.12029
22,19435,1838.09912109375,9.19857120513916,0.0919857120513916,0.0,0.0,,,,,,389.128668
22,19436,2113.902099609375,-2.245255470275879,-0.022452554702758788,0.0,0.0,,,,,,389.136953
22,19437,819.0151977539062,11.657095909118652,0.11657095909118652,0.0,0.0,,,,,,389.145468
22,19438,1082.500244140625,14.62313175201416,0.1462313175201416,0.0,0.0,,,,,,389.154446
22,19439,2243.326171875,10.562349319458008,0.10562349319458007,0.0,0.0,,,,,,389.162861
22,19440,1816.7012939453125,-12.84033489227295,-0.1284033489227295,0.0,0.0,,,,,,389.171624
22,19441,2297.326171875,-6.900864124298096,-0.06900864124298095,0.0,0.0,,,,,,389.180747
22,19442,1621.339599609375,-2.0927577018737793,-0.020927577018737792,0.0,0.0,,,,,,389.189716
22,19443,2550.624755859375,1.3932806253433228,0.013932806253433228,0.0,0.0,,,,,,389.198176
22,19444,2183.146240234375,-3.5993709564208984,-0.035993709564208984,0.0,0.0,,,,,,389.207109
22,19445,1428.905029296875,8.7136812210083,0.08713681221008301,0.0,0.0,,,,,,389.215416
22,19446,2732.13623046875,21.028759002685547,0.21028759002685546,0.0,0.0,,,,,,389.223718
22,19447,2082.384033203125,6.7623796463012695,0.0676237964630127,0.0,0.0,,,,,,389.232011
22,19448,2680.9580078125,1.1384197473526,0.011384197473526002,0.0,0.0,,,,,,389.24025
22,19449,2559.21044921875,-7.386739730834961,-0.07386739730834961,0.0,0.0,,,,,,389.249322
22,19450,1639.3724365234375,-2.271085739135742,-0.022710857391357423,0.0,0.0,,,,,,389.257957
22,19451,1707.7291259765625,-0.6479312777519226,-0.006479312777519226,0.0,0.0,,,,,,389.266447
22,19452,2467.726318359375,-10.999570846557617,-0.10999570846557617,0.0,0.0,,,,,,389.276951
22,19453,1039.11328125,0.8519434332847595,0.008519434332847596,0.0,0.0,,,,,,389.285561
22,19454,1185.531982421875,2.2191803455352783,0.022191803455352783,0.0,0.0,,,,,,389.294311
22,19455,1326.6834716796875,-3.0590662956237793,-0.03059066295623779,0.0,0.0,,,,,,389.302717
22,19456,1251.05322265625,-3.083284616470337,-0.03083284616470337,0.0,0.0,,,,,,389.311741
22,19457,2003.6553955078125,-11.114338874816895,-0.11114338874816894,0.0,0.0,,,,,,389.321327
22,19458,2313.928955078125,-6.303174018859863,-0.06303174018859864,0.0,0.0,,,,,,389.330613
22,19459,821.7022705078125,9.960559844970703,0.09960559844970703,0.0,0.0,,,,,,389.339985
22,19460,3573.914306640625,23.089628219604492,0.2308962821960449,0.0,0.0,,,,,,389.350565
22,19461,788.982666015625,4.686884880065918,0.04686884880065918,0.0,0.0,,,,,,389.359527
22,19462,1587.061767578125,4.60874605178833,0.0460874605178833,0.0,0.0,,,,,,389.368711
22,19463,1286.5445556640625,-1.0542714595794678,-0.010542714595794677,0.0,0.0,,,,,,389.377815
22,19464,2523.16455078125,-10.41557788848877,-0.1041557788848877,0.0,0.0,,,,,,389.386859
22,19465,711.294189453125,1.371552586555481,0.01371552586555481,0.0,0.0,,,,,,389.395938
22,19466,2097.926513671875,15.410759925842285,0.15410759925842285,0.0,0.0,,,,,,389.404582
22,19467,864.6739501953125,7.074484825134277,0.07074484825134278,0.0,0.0,,,,,,389.413288
22,19468,3048.99169921875,-5.546149730682373,-0.05546149730682373,0.0,0.0,,,,,,389.422784
22,19469,1587.5107421875,2.0710511207580566,0.020710511207580565,0.0,0.0,,,,,,389.431469
22,19470,730.1614379882812,2.9241385459899902,0.0292413854598999,0.0,0.0,,,,,,389.439774
22,19471,1679.2734375,8.059844017028809,0.08059844017028808,0.0,0.0,,,,,,389.448776
22,19472,899.9527587890625,8.216266632080078,0.08216266632080078,0.0,0.0,,,,,,389.456992
22,19473,930.552490234375,3.6044087409973145,0.03604408740997314,0.0,0.0,,,,,,389.466227
22,19474,1601.1708984375,-8.807551383972168,-0.08807551383972168,0.0,0.0,,,,,,389.475087
22,19475,2263.70068359375,-5.502167224884033,-0.05502167224884033,0.0,0.0,,,,,,389.484203
22,19476,1098.4130859375,-2.438119411468506,-0.02438119411468506,0.0,0.0,,,,,,389.492638
22,19477,2989.7626953125,23.15349578857422,0.2315349578857422,0.0,0.0,,,,,,389.501084
22,19478,713.5816650390625,1.6722649335861206,0.016722649335861206,0.0,0.0,,,,,,389.509437
22,19479,3075.7998046875,-14.31382942199707,-0.1431382942199707,0.0,0.0,,,,,,389.517746
22,19480,728.7582397460938,5.840059280395508,0.05840059280395508,0.0,0.0,,,,,,389.526784
22,19481,1497.2779541015625,0.0830548107624054,0.000830548107624054,0.0,0.0,,,,,,389.535206
22,19482,1737.3319091796875,-10.190738677978516,-0.10190738677978516,0.0,0.0,,,,,,389.543903
22,19483,3567.2724609375,25.922014236450195,0.25922014236450197,0.0,0.0,,,,,,389.55291
22,19484,1332.67626953125,17.850614547729492,0.17850614547729493,0.0,0.0,,,,,,389.56179
22,19485,2486.1494140625,4.139666557312012,0.04139666557312012,0.0,0.0,,,,,,389.571036
22,19486,2457.874755859375,-11.872282028198242,-0.11872282028198242,0.0,0.0,,,,,,389.580491
22,19487,1169.03564453125,3.650222063064575,0.03650222063064575,0.0,0.0,,,,,,389.589513
22,19488,692.3472900390625,7.287221908569336,0.07287221908569336,0.0,0.0,,,,,,389.598439
22,19489,1107.4593505859375,-4.017085552215576,-0.04017085552215576,0.0,0.0,,,,,,389.606846
22,19490,1041.943603515625,9.255126953125,0.09255126953125,0.0,0.0,,,,,,389.615197
22,19491,2730.4931640625,1.1522026062011719,0.011522026062011718,0.0,0.0,,,,,,389.623687
22,19492,3674.61865234375,-15.79420280456543,-0.1579420280456543,0.0,0.0,,,,,,389.633192
22,19493,755.3477783203125,5.224630355834961,0.05224630355834961,0.0,0.0,,,,,,389.641851
22,19494,1174.01025390625,-5.034271717071533,-0.05034271717071533,0.0,0.0,,,,,,389.650553
22,19495,2033.315185546875,-5.599978923797607,-0.05599978923797608,0.0,0.0,,,,,,389.659247
22,19496,1361.08251953125,2.1106717586517334,0.021106717586517335,0.0,0.0,,,,,,389.668254
22,19497,1079.0673828125,5.497339725494385,0.05497339725494385,0.0,0.0,,,,,,389.677233
22,19498,2864.9697265625,19.915647506713867,0.19915647506713868,0.0,0.0,,,,,,389.686036
22,19499,1001.0394287109375,0.1677425652742386,0.001677425652742386,0.0,0.0,,,,,,389.694661
22,19500,3610.18505859375,23.327911376953125,0.23327911376953125,0.0,0.0,,,,,,389.704205
22,19501,836.454833984375,1.4227328300476074,0.014227328300476074,0.0,0.0,,,,,,389.713338
22,19502,1588.78466796875,0.7210480570793152,0.0072104805707931515,0.0,0.0,,,,,,389.722483
22,19503,3243.8232421875,21.706947326660156,0.21706947326660156,0.0,0.0,,,,,,389.731575
22,19504,1728.3134765625,0.2966974079608917,0.0029669740796089174,0.0,0.0,,,,,,389.741443
22,19505,2207.99267578125,5.307330131530762,0.05307330131530762,0.0,0.0,,,,,,389.750963
22,19506,2583.953857421875,-6.034273147583008,-0.06034273147583008,0.0,0.0,,,,,,389.760059
22,19507,2672.65625,17.826465606689453,0.17826465606689454,0.0,0.0,,,,,,389.769922
22,19508,2388.3193359375,-3.191718578338623,-0.03191718578338623,0.0,0.0,,,,,,389.779856
22,19509,2040.4892578125,-3.4126970767974854,-0.03412697076797486,0.0,0.0,,,,,,389.789259
22,19510,1551.6259765625,17.611312866210938,0.17611312866210938,0.0,0.0,,,,,,389.798444
22,19511,1566.285888671875,-4.477202892303467,-0.04477202892303467,0.0,0.0,,,,,,389.807626
22,19512,2030.650390625,-8.193267822265625,-0.08193267822265625,0.0,0.0,,,,,,389.81684
22,19513,2274.837890625,0.08780965209007263,0.0008780965209007263,0.0,0.0,,,,,,389.826023
22,19514,929.380615234375,2.825669050216675,0.028256690502166747,0.0,0.0,,,,,,389.835238
22,19515,2165.063720703125,18.735889434814453,0.18735889434814454,0.0,0.0,,,,,,389.845185
22,19516,2120.905517578125,-8.118820190429688,-0.08118820190429688,0.0,0.0,,,,,,389.856842
22,19517,2098.88134765625,-8.596311569213867,-0.08596311569213867,0.0,0.0,,,,,,389.867729
22,19518,1468.812744140625,-3.3996481895446777,-0.033996481895446774,0.0,0.0,,,,,,389.877873
22,19519,2585.354736328125,17.448001861572266,0.17448001861572265,0.0,0.0,,,,,,389.886576
22,19520,1539.107177734375,-3.7961161136627197,-0.037961161136627196,0.0,0.0,,,,,,389.895033
22,19521,1961.0147705078125,-8.731419563293457,-0.08731419563293458,0.0,0.0,,,,,,389.903113
22,19522,1031.931396484375,15.324456214904785,0.15324456214904786,0.0,0.0,,,,,,389.911144
22,19523,1881.556640625,4.045022964477539,0.04045022964477539,0.0,0.0,,,,,,389.919165
22,19524,2312.53369140625,5.110868453979492,0.05110868453979492,0.0,0.0,,,,,,389.927267
22,19525,1922.5352783203125,-7.680444240570068,-0.07680444240570068,0.0,0.0,,,,,,389.935304
22,19526,901.51611328125,10.209321022033691,0.10209321022033692,0.0,0.0,,,,,,389.943364
23,19527,1976.219970703125,1.5800102949142456,0.015800102949142455,0.0,0.0,,,,,,391.637908
23,19528,2568.33837890625,-7.550928592681885,-0.07550928592681885,0.0,0.0,,,,,,392.358509
23,19529,1078.94775390625,14.726194381713867,0.14726194381713867,0.0,0.0,,,,,,393.047801
23,19530,2210.557861328125,-9.459598541259766,-0.09459598541259766,0.0,0.0,,,,,,393.770971
23,19531,726.0387573242188,4.806332111358643,0.048063321113586424,0.0,0.0,,,,,,393.780956
23,19532,2421.26025390625,22.52695655822754,0.2252695655822754,0.0,0.0,,,,,,393.790111
23,19533,1820.998046875,20.919109344482422,0.20919109344482423,0.0,0.0,,,,,,393.799039
23,19534,2648.969970703125,-3.5880932807922363,-0.035880932807922365,0.0,0.0,,,,,,393.807981
23,19535,2413.25146484375,22.708690643310547,0.22708690643310547,0.0,0.0,,,,,,393.816903
23,19536,2033.16162109375,-8.388839721679688,-0.08388839721679688,0.0,0.0,,,,,,393.825375
23,19537,2716.5576171875,-4.6177287101745605,-0.0461772871017456,0.0,0.0,,,,,,393.834455
23,19538,717.1882934570312,7.963752269744873,0.07963752269744873,0.0,0.0,,,,,,393.843951
23,19539,2332.33251953125,10.705419540405273,0.10705419540405274,0.0,0.0,,,,,,393.853898
23,19540,1751.732177734375,-7.557476997375488,-0.07557476997375488,0.0,0.0,,,,,,393.86349
23,19541,772.214111328125,2.433858633041382,0.024338586330413817,0.0,0.0,,,,,,393.872848
23,19542,2231.96435546875,9.051400184631348,0.09051400184631347,0.0,0.0,,,,,,393.883264
23,19543,1740.194091796875,1.7044732570648193,0.017044732570648192,0.0,0.0,,,,,,393.895639
23,19544,2330.69189453125,20.106388092041016,0.20106388092041017,0.0,0.0,,,,,,393.904876
23,19545,1206.810302734375,11.577482223510742,0.11577482223510742,0.0,0.0,,,,,,393.91418
23,19546,1709.5830078125,3.8520848751068115,0.038520848751068114,0.0,0.0,,,,,,393.923045
23,19547,1584.148193359375,-7.186086654663086,-0.07186086654663086,0.0,0.0,,,,,,393.931414
23,19548,3270.93408203125,25.221492767333984,0.25221492767333986,0.0,0.0,,,,,,393.939729
23,19549,1496.1300048828125,-2.160790205001831,-0.02160790205001831,0.0,0.0,,,,,,393.948957
23,19550,1263.914306640625,16.35816764831543,0.1635816764831543,0.0,0.0,,,,,,393.958495
23,19551,2584.4794921875,-9.966160774230957,-0.09966160774230957,0.0,0.0,,,,,,393.968421
23,19552,922.1666259765625,12.003894805908203,0.12003894805908204,0.0,0.0,,,,,,393.97837
23,19553,1586.9091796875,-1.471064567565918,-0.01471064567565918,0.0,0.0,,,,,,393.989259
23,19554,2230.369140625,20.814613342285156,0.20814613342285157,0.0,0.0,,,,,,393.999284
23,19555,1594.4429931640625,-2.362628936767578,-0.02362628936767578,0.0,0.0,,,,,,394.009435
23,19556,1219.751708984375,-0.5294129252433777,-0.005294129252433777,0.0,0.0,,,,,,394.021688
23,19557,2059.354736328125,-8.612268447875977,-0.08612268447875976,0.0,0.0,,,,,,394.031056
23,19558,1366.10595703125,3.08100962638855,0.0308100962638855,0.0,0.0,,,,,,394.040364
23,19559,4253.33251953125,-16.004594802856445,-0.16004594802856445,0.0,0.0,,,,,,394.050493
23,19560,2054.322998046875,-7.091127872467041,-0.07091127872467042,0.0,0.0,,,,,,394.060636
23,19561,3440.3388671875,23.097776412963867,0.23097776412963866,0.0,0.0,,,,,,394.070417
23,19562,1649.1318359375,2.38321852684021,0.023832185268402098,0.0,0.0,,,,,,394.080189
23,19563,1293.49609375,8.045867919921875,0.08045867919921874,0.0,0.0,,,,,,394.090957
23,19564,3534.420654296875,-14.535621643066406,-0.14535621643066407,0.0,0.0,,,,,,394.100666
23,19565,2168.51318359375,12.030259132385254,0.12030259132385254,0.0,0.0,,,,,,394.110605
23,19566,1927.7989501953125,16.528654098510742,0.16528654098510742,0.0,0.0,,,,,,394.120157
23,19567,2886.836181640625,18.03178596496582,0.1803178596496582,0.0,0.0,,,,,,394.129144
23,19568,2992.414794921875,18.219532012939453,0.18219532012939454,0.0,0.0,,,,,,394.137744
23,19569,794.2032470703125,9.382612228393555,0.09382612228393555,0.0,0.0,,,,,,394.146992
23,19570,1691.51708984375,-2.1973795890808105,-0.021973795890808105,0.0,0.0,,,,,,394.156778
23,19571,2487.570068359375,7.384254455566406,0.07384254455566407,0.0,0.0,,,,,,394.16661
23,19572,1839.5,-2.5492730140686035,-0.025492730140686034,0.0,0.0,,,,,,394.176457
23,19573,1447.547119140625,0.3123045265674591,0.003123045265674591,0.0,0.0,,,,,,394.18644
23,19574,779.374267578125,6.020315647125244,0.06020315647125244,0.0,0.0,,,,,,394.197296
