epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
2,2601,42170.71484375,-189.20196533203125,-1.8920196533203124,0.0,0.0,,,,,,27.219311
2,2602,6295.03564453125,12.819965362548828,0.12819965362548827,0.0,0.0,,,,,,27.22603
2,2603,25168.46484375,-120.43794250488281,-1.2043794250488282,0.0,0.0,,,,,,27.232549
2,2604,13665.6357421875,-109.11866760253906,-1.0911866760253905,0.0,0.0,,,,,,27.238715
2,2605,25179.7265625,-166.33815002441406,-1.6633815002441406,0.0,0.0,,,,,,27.249171
2,2606,52037.46484375,-231.37301635742188,-2.3137301635742187,0.0,0.0,,,,,,27.255995
2,2607,45035.79296875,-224.7451629638672,-2.2474516296386717,0.0,0.0,,,,,,27.262518
2,2608,411.4332275390625,-4.852932453155518,-0.048529324531555174,0.0,0.0,,,,,,27.268029
2,2609,3852.6650390625,-45.981868743896484,-0.45981868743896487,0.0,0.0,,,,,,27.273066
2,2610,1807.8804931640625,-25.746559143066406,-0.25746559143066405,0.0,0.0,,,,,,27.277927
2,2611,15026.95703125,-124.31523132324219,-1.2431523132324218,0.0,0.0,,,,,,27.282743
2,2612,45387.8125,-190.3138427734375,-1.903138427734375,0.0,0.0,,,,,,27.28749
2,2613,22759.98046875,-85.73860931396484,-0.8573860931396484,0.0,0.0,,,,,,27.292147
2,2614,6945.435546875,1.274716854095459,0.01274716854095459,0.0,0.0,,,,,,27.296828
2,2615,25787.873046875,-168.3798370361328,-1.6837983703613282,0.0,0.0,,,,,,27.301475
2,2616,14024.9951171875,-76.79332733154297,-0.7679332733154297,0.0,0.0,,,,,,27.306845
2,2617,416.2403869628906,21.292428970336914,0.21292428970336913,0.0,0.0,,,,,,27.31415
2,2618,34282.609375,-171.51548767089844,-1.7151548767089844,0.0,0.0,,,,,,27.320575
2,2619,1930.520263671875,58.65553283691406,0.5865553283691406,0.0,0.0,,,,,,27.327051
2,2620,11736.9052734375,-78.41606140136719,-0.7841606140136719,0.0,0.0,,,,,,27.333778
2,2621,854.74658203125,16.14320945739746,0.16143209457397462,0.0,0.0,,,,,,27.340565
2,2622,10993.0302734375,-36.100494384765625,-0.36100494384765625,0.0,0.0,,,,,,27.34649
2,2623,11706.6474609375,-104.16627502441406,-1.0416627502441407,0.0,0.0,,,,,,27.351277
2,2624,33641.77734375,-182.28321838378906,-1.8228321838378907,0.0,0.0,,,,,,27.356142
2,2625,4306.5322265625,-53.60430145263672,-0.5360430145263672,0.0,0.0,,,,,,27.360768
2,2626,12600.958984375,-109.25765991210938,-1.0925765991210938,0.0,0.0,,,,,,27.365416
2,2627,1178.6904296875,-17.50790786743164,-0.1750790786743164,0.0,0.0,,,,,,27.370018
2,2628,14476.5732421875,-121.14836120605469,-1.2114836120605468,0.0,0.0,,,,,,27.374661
2,2629,4357.37451171875,36.94192886352539,0.3694192886352539,0.0,0.0,,,,,,27.380255
2,2630,14129.80078125,-113.10807037353516,-1.1310807037353516,0.0,0.0,,,,,,27.386804
2,2631,13701.8759765625,-37.84938049316406,-0.37849380493164064,0.0,0.0,,,,,,27.393183
2,2632,13668.046875,-114.78607940673828,-1.1478607940673828,0.0,0.0,,,,,,27.399484
2,2633,37796.6015625,-194.29945373535156,-1.9429945373535156,0.0,0.0,,,,,,27.405859
2,2634,13518.171875,-79.92369079589844,-0.7992369079589844,0.0,0.0,,,,,,27.411397
2,2635,4267.42236328125,-56.48318862915039,-0.5648318862915039,0.0,0.0,,,,,,27.416818
2,2636,2703.61376953125,5.118746757507324,0.05118746757507324,0.0,0.0,,,,,,27.421667
2,2637,22474.19140625,-124.59923553466797,-1.2459923553466796,0.0,0.0,,,,,,27.426351
2,2638,57844.57421875,-222.81283569335938,-2.2281283569335937,0.0,0.0,,,,,,27.431039
2,2639,20901.84765625,-143.7272186279297,-1.437272186279297,0.0,0.0,,,,,,27.435754
2,2640,31294.0078125,-167.3445281982422,-1.673445281982422,0.0,0.0,,,,,,27.440435
2,2641,5830.90869140625,-66.30078125,-0.6630078125,0.0,0.0,,,,,,27.445148
2,2642,8183.3935546875,-12.530259132385254,-0.12530259132385255,0.0,0.0,,,,,,27.449876
2,2643,75041.5625,-267.6983337402344,-2.6769833374023437,0.0,0.0,,,,,,27.454658
2,2644,1840.4521484375,-9.439627647399902,-0.09439627647399902,0.0,0.0,,,,,,27.45935
2,2645,6906.65380859375,18.273408889770508,0.18273408889770507,0.0,0.0,,,,,,27.464024
2,2646,83076.0390625,-289.5317077636719,-2.8953170776367188,0.0,0.0,,,,,,27.468753
2,2647,75723.625,-271.0950622558594,-2.7109506225585935,0.0,0.0,,,,,,27.473691
2,2648,85866.0859375,-300.97821044921875,-3.0097821044921873,0.0,0.0,,,,,,27.47856
2,2649,4652.6669921875,30.6780948638916,0.30678094863891603,0.0,0.0,,,,,,27.483451
2,2650,4809.314453125,-30.466869354248047,-0.3046686935424805,0.0,0.0,,,,,,27.488279
2,2651,27560.373046875,-172.5799102783203,-1.7257991027832031,0.0,0.0,,,,,,27.494275
2,2652,39891.046875,-203.0965118408203,-2.030965118408203,0.0,0.0,,,,,,27.504924
2,2653,69956.71875,-273.114990234375,-2.73114990234375,0.0,0.0,,,,,,27.511741
2,2654,3578.331298828125,-38.36532211303711,-0.3836532211303711,0.0,0.0,,,,,,27.519356
2,2655,61570.9140625,-233.60848999023438,-2.336084899902344,0.0,0.0,,,,,,27.524572
2,2656,3588.621337890625,80.31183624267578,0.8031183624267578,0.0,0.0,,,,,,27.52942
2,2657,3850.302490234375,52.35408020019531,0.5235408020019531,0.0,0.0,,,,,,27.534212
2,2658,16537.65625,-132.04632568359375,-1.3204632568359376,0.0,0.0,,,,,,27.5391
2,2659,9644.71875,-70.71694946289062,-0.7071694946289062,0.0,0.0,,,,,,27.544125
2,2660,8153.62353515625,-41.88873291015625,-0.4188873291015625,0.0,0.0,,,,,,27.549058
2,2661,61312.75390625,-254.76690673828125,-2.5476690673828126,0.0,0.0,,,,,,27.553924
2,2662,3312.458740234375,-31.411191940307617,-0.31411191940307615,0.0,0.0,,,,,,27.558746
2,2663,4072.101806640625,-44.965065002441406,-0.44965065002441407,0.0,0.0,,,,,,27.56365
2,2664,1787.723388671875,-28.949541091918945,-0.28949541091918946,0.0,0.0,,,,,,27.568384
2,2665,28540.66796875,-132.83079528808594,-1.3283079528808595,0.0,0.0,,,,,,27.573107
2,2666,59323.90234375,-251.8257293701172,-2.518257293701172,0.0,0.0,,,,,,27.578591
2,2667,3085.005859375,61.693172454833984,0.6169317245483399,0.0,0.0,,,,,,27.583981
2,2668,35849.328125,-150.16339111328125,-1.5016339111328125,0.0,0.0,,,,,,27.589404
2,2669,48723.91015625,-214.62046813964844,-2.1462046813964846,0.0,0.0,,,,,,27.594765
2,2670,2613.0634765625,64.12657928466797,0.6412657928466797,0.0,0.0,,,,,,27.600111
2,2671,1728.2193603515625,51.29330062866211,0.5129330062866211,0.0,0.0,,,,,,27.605517
2,2672,9515.3037109375,-55.22574996948242,-0.5522574996948242,0.0,0.0,,,,,,27.610216
2,2673,6460.306640625,-70.05848693847656,-0.7005848693847656,0.0,0.0,,,,,,27.614879
2,2674,2866.58056640625,-8.30532169342041,-0.0830532169342041,0.0,0.0,,,,,,27.620299
2,2675,1842.7408447265625,56.50834655761719,0.5650834655761718,0.0,0.0,,,,,,27.625066
2,2676,3338.488037109375,-47.37588119506836,-0.4737588119506836,0.0,0.0,,,,,,27.629662
2,2677,2539.119140625,48.72623825073242,0.48726238250732423,0.0,0.0,,,,,,27.6343
2,2678,4807.5234375,-32.08750534057617,-0.3208750534057617,0.0,0.0,,,,,,27.639124
2,2679,58662.57421875,-236.73016357421875,-2.3673016357421877,0.0,0.0,,,,,,27.643835
2,2680,37116.97265625,-170.96762084960938,-1.7096762084960937,0.0,0.0,,,,,,27.648403
2,2681,10900.96484375,-79.09883880615234,-0.7909883880615234,0.0,0.0,,,,,,27.653061
2,2682,16819.033203125,-105.84282684326172,-1.0584282684326172,0.0,0.0,,,,,,27.657724
2,2683,2647.699951171875,42.833412170410156,0.42833412170410157,0.0,0.0,,,,,,27.662598
2,2684,15254.708984375,-113.30804443359375,-1.1330804443359375,0.0,0.0,,,,,,27.667105
2,2685,19684.611328125,-117.84898376464844,-1.1784898376464843,0.0,0.0,,,,,,27.67175
2,2686,51979.4296875,-216.46932983398438,-2.1646932983398437,0.0,0.0,,,,,,27.676693
2,2687,7980.5654296875,-85.0798568725586,-0.8507985687255859,0.0,0.0,,,,,,27.68157
2,2688,6125.28955078125,-69.51622772216797,-0.6951622772216797,0.0,0.0,,,,,,27.686306
2,2689,1678.9993896484375,-20.613039016723633,-0.20613039016723633,0.0,0.0,,,,,,27.691107
2,2690,3270.837890625,-45.22658157348633,-0.4522658157348633,0.0,0.0,,,,,,27.695995
2,2691,15205.5634765625,-121.03246307373047,-1.2103246307373048,0.0,0.0,,,,,,27.700876
2,2692,5469.23095703125,-61.6048698425293,-0.616048698425293,0.0,0.0,,,,,,27.70576
2,2693,4196.080078125,75.29341125488281,0.7529341125488281,0.0,0.0,,,,,,27.710749
2,2694,28088.38671875,-176.94773864746094,-1.7694773864746094,0.0,0.0,,,,,,27.718092
2,2695,1681.8948974609375,3.3799686431884766,0.033799686431884766,0.0,0.0,,,,,,27.723561
2,2696,63049.4609375,-256.6955871582031,-2.566955871582031,0.0,0.0,,,,,,27.72844
2,2697,37926.59375,-178.8910369873047,-1.7889103698730469,0.0,0.0,,,,,,27.733292
2,2698,47395.28125,-206.22242736816406,-2.0622242736816405,0.0,0.0,,,,,,27.738162
2,2699,991.3493041992188,-2.703258752822876,-0.02703258752822876,0.0,0.0,,,,,,27.743071
2,2700,9864.97265625,-94.58463287353516,-0.9458463287353516,0.0,0.0,,,,,,27.747936
2,2701,5151.916015625,-64.04147338867188,-0.6404147338867188,0.0,0.0,,,,,,27.752736
2,2702,14582.5634765625,-117.81869506835938,-1.1781869506835938,0.0,0.0,,,,,,27.757471
2,2703,13835.7001953125,-30.86585235595703,-0.3086585235595703,0.0,0.0,,,,,,27.762253
2,2704,30424.966796875,-174.47830200195312,-1.7447830200195313,0.0,0.0,,,,,,27.766935
2,2705,7199.75341796875,-24.720998764038086,-0.24720998764038085,0.0,0.0,,,,,,27.771933
2,2706,12753.330078125,-112.94258117675781,-1.1294258117675782,0.0,0.0,,,,,,27.777063
2,2707,12076.5380859375,-109.01995086669922,-1.0901995086669922,0.0,0.0,,,,,,27.782032
2,2708,638.6452026367188,26.164596557617188,0.26164596557617187,0.0,0.0,,,,,,27.786858
2,2709,3885.23681640625,-52.670204162597656,-0.5267020416259766,0.0,0.0,,,,,,27.791753
2,2710,11754.7509765625,-89.49092102050781,-0.8949092102050781,0.0,0.0,,,,,,27.796649
2,2711,10244.703125,-85.93821716308594,-0.8593821716308594,0.0,0.0,,,,,,27.801576
2,2712,17784.82421875,-136.8181915283203,-1.368181915283203,0.0,0.0,,,,,,27.806441
2,2713,23109.986328125,-81.77470397949219,-0.8177470397949219,0.0,0.0,,,,,,27.811314
2,2714,2294.913818359375,65.69337463378906,0.6569337463378906,0.0,0.0,,,,,,27.816181
2,2715,4433.09619140625,86.274658203125,0.86274658203125,0.0,0.0,,,,,,27.821068
2,2716,1742.2625732421875,41.033546447753906,0.41033546447753905,0.0,0.0,,,,,,27.826508
2,2717,31997.9140625,-136.1921844482422,-1.361921844482422,0.0,0.0,,,,,,27.831292
2,2718,33698.19921875,-194.37889099121094,-1.9437889099121093,0.0,0.0,,,,,,27.836212
2,2719,1623.3272705078125,-16.861480712890625,-0.16861480712890625,0.0,0.0,,,,,,27.841147
2,2720,1512.1173095703125,-5.751630783081055,-0.05751630783081055,0.0,0.0,,,,,,27.846085
2,2721,3259.436279296875,0.7704992890357971,0.007704992890357971,0.0,0.0,,,,,,27.850988
2,2722,14913.513671875,-57.57630920410156,-0.5757630920410156,0.0,0.0,,,,,,27.856156
2,2723,30335.853515625,-159.45358276367188,-1.5945358276367188,0.0,0.0,,,,,,27.861159
2,2724,22071.380859375,-112.9525146484375,-1.129525146484375,0.0,0.0,,,,,,27.866109
2,2725,7.40002965927124,2.264106035232544,0.02264106035232544,0.0,0.0,,,,,,27.872038
2,2726,7432.93505859375,-19.764219284057617,-0.19764219284057616,0.0,0.0,,,,,,27.877997
2,2727,40684.39453125,-174.13267517089844,-1.7413267517089843,0.0,0.0,,,,,,27.883186
2,2728,42650.859375,-192.95774841308594,-1.9295774841308593,0.0,0.0,,,,,,27.888978
2,2729,89694.5625,-303.07989501953125,-3.0307989501953125,0.0,0.0,,,,,,27.894118
2,2730,82436.125,-298.994384765625,-2.98994384765625,0.0,0.0,,,,,,27.899211
2,2731,16071.8203125,-116.19468688964844,-1.1619468688964845,0.0,0.0,,,,,,27.904377
2,2732,4758.369140625,-46.01768112182617,-0.4601768112182617,0.0,0.0,,,,,,27.910086
2,2733,16604.28125,-122.33684539794922,-1.2233684539794922,0.0,0.0,,,,,,27.915219
2,2734,7442.27197265625,-80.38422393798828,-0.8038422393798829,0.0,0.0,,,,,,27.920514
2,2735,80115.203125,-292.8395690917969,-2.9283956909179687,0.0,0.0,,,,,,27.925944
2,2736,7519.3076171875,-78.48995971679688,-0.7848995971679688,0.0,0.0,,,,,,27.931713
2,2737,4664.09765625,15.768320083618164,0.15768320083618165,0.0,0.0,,,,,,27.93659
2,2738,49763.70703125,-237.1300506591797,-2.3713005065917967,0.0,0.0,,,,,,27.941436
2,2739,48503.39453125,-194.69517517089844,-1.9469517517089843,0.0,0.0,,,,,,27.946285
2,2740,2352.285400390625,65.88833618164062,0.6588833618164063,0.0,0.0,,,,,,27.951085
2,2741,21087.40625,-63.23811340332031,-0.6323811340332032,0.0,0.0,,,,,,27.955831
2,2742,79217.3125,-286.7697448730469,-2.867697448730469,0.0,0.0,,,,,,27.960528
2,2743,83000.015625,-300.6124267578125,-3.006124267578125,0.0,0.0,,,,,,27.966532
2,2744,3366.391357421875,77.3572769165039,0.773572769165039,0.0,0.0,,,,,,27.973277
2,2745,39522.8203125,-190.88502502441406,-1.9088502502441407,0.0,0.0,,,,,,27.979933
2,2746,51077.52734375,-236.0400848388672,-2.360400848388672,0.0,0.0,,,,,,27.98688
2,2747,11225.1015625,-97.73368835449219,-0.9773368835449219,0.0,0.0,,,,,,27.992916
2,2748,27062.3046875,-151.38890075683594,-1.5138890075683593,0.0,0.0,,,,,,27.997801
2,2749,445.87835693359375,25.004594802856445,0.25004594802856445,0.0,0.0,,,,,,28.002704
2,2750,3523.467529296875,27.784875869750977,0.27784875869750975,0.0,0.0,,,,,,28.007661
2,2751,2.3806071281433105,1.297788143157959,0.01297788143157959,0.0,0.0,,,,,,28.012538
2,2752,16468.439453125,-90.32001495361328,-0.9032001495361328,0.0,0.0,,,,,,28.017429
2,2753,8882.22265625,-86.7665023803711,-0.8676650238037109,0.0,0.0,,,,,,28.022426
2,2754,2008.23291015625,2.0482988357543945,0.020482988357543946,0.0,0.0,,,,,,28.027094
2,2755,12571.6884765625,-23.3604736328125,-0.233604736328125,0.0,0.0,,,,,,28.031996
2,2756,14251.369140625,-109.65493774414062,-1.0965493774414063,0.0,0.0,,,,,,28.039726
2,2757,25137.056640625,-116.62140655517578,-1.1662140655517579,0.0,0.0,,,,,,28.04452
2,2758,3828.44677734375,73.4958267211914,0.734958267211914,0.0,0.0,,,,,,28.04936
2,2759,4041.341796875,38.515968322753906,0.3851596832275391,0.0,0.0,,,,,,28.053925
2,2760,516.2489624023438,2.974917411804199,0.029749174118041993,0.0,0.0,,,,,,28.058499
2,2761,3751.183349609375,-51.19411849975586,-0.5119411849975586,0.0,0.0,,,,,,28.063072
2,2762,6434.787109375,-63.0703010559082,-0.6307030105590821,0.0,0.0,,,,,,28.06772
2,2763,796.52490234375,36.11967086791992,0.36119670867919923,0.0,0.0,,,,,,28.072425
2,2764,50261.21484375,-222.93238830566406,-2.2293238830566406,0.0,0.0,,,,,,28.077144
2,2765,754.9160766601562,5.952810287475586,0.05952810287475586,0.0,0.0,,,,,,28.081858
2,2766,38592.09375,-205.14056396484375,-2.0514056396484377,0.0,0.0,,,,,,28.086524
2,2767,14324.7451171875,-59.442527770996094,-0.5944252777099609,0.0,0.0,,,,,,28.091245
2,2768,25932.916015625,-169.47874450683594,-1.6947874450683593,0.0,0.0,,,,,,28.095868
2,2769,16574.3203125,-82.33206176757812,-0.8233206176757812,0.0,0.0,,,,,,28.100503
2,2770,3910.281005859375,24.563432693481445,0.24563432693481446,0.0,0.0,,,,,,28.10514
2,2771,1048.8577880859375,0.9662759304046631,0.009662759304046632,0.0,0.0,,,,,,28.109889
2,2772,1035.6138916015625,38.70638656616211,0.3870638656616211,0.0,0.0,,,,,,28.116019
2,2773,20562.95703125,-69.04627227783203,-0.6904627227783203,0.0,0.0,,,,,,28.1226
2,2774,0.002175186760723591,0.018963953480124474,0.00018963953480124473,0.0,0.0,,,,,,28.129328
2,2775,2887.468017578125,69.81087493896484,0.6981087493896484,0.0,0.0,,,,,,28.135804
2,2776,76113.171875,-286.0340576171875,-2.860340576171875,0.0,0.0,,,,,,28.143081
2,2777,7199.9951171875,-79.4139404296875,-0.794139404296875,0.0,0.0,,,,,,28.147862
2,2778,69609.0859375,-258.1067199707031,-2.5810671997070314,0.0,0.0,,,,,,28.152791
2,2779,4055.335205078125,-11.23947525024414,-0.11239475250244141,0.0,0.0,,,,,,28.157729
2,2780,33032.09375,-158.87921142578125,-1.5887921142578125,0.0,0.0,,,,,,28.162583
2,2781,57396.609375,-244.10882568359375,-2.4410882568359376,0.0,0.0,,,,,,28.167598
2,2782,6174.68408203125,-39.726749420166016,-0.39726749420166013,0.0,0.0,,,,,,28.173038
2,2783,46258.97265625,-228.85830688476562,-2.288583068847656,0.0,0.0,,,,,,28.179166
2,2784,8085.60693359375,-71.53607940673828,-0.7153607940673828,0.0,0.0,,,,,,28.184157
2,2785,3091.5390625,31.071083068847656,0.31071083068847655,0.0,0.0,,,,,,28.188993
2,2786,8785.3203125,-32.24605941772461,-0.3224605941772461,0.0,0.0,,,,,,28.193713
2,2787,15595.27734375,-49.9441032409668,-0.499441032409668,0.0,0.0,,,,,,28.198321
2,2788,32726.107421875,-186.04762268066406,-1.8604762268066406,0.0,0.0,,,,,,28.203195
2,2789,32385.814453125,-148.1836395263672,-1.481836395263672,0.0,0.0,,,,,,28.207912
2,2790,3555.663330078125,-2.2724897861480713,-0.022724897861480714,0.0,0.0,,,,,,28.212394
2,2791,12784.966796875,-110.95817565917969,-1.109581756591797,0.0,0.0,,,,,,28.217162
2,2792,1401.8974609375,7.073714256286621,0.07073714256286621,0.0,0.0,,,,,,28.221765
2,2793,30988.140625,-126.49565124511719,-1.264956512451172,0.0,0.0,,,,,,28.226288
2,2794,5252.353515625,-52.46712875366211,-0.5246712875366211,0.0,0.0,,,,,,28.230826
2,2795,29870.546875,-120.98433685302734,-1.2098433685302734,0.0,0.0,,,,,,28.235337
2,2796,12334.5869140625,-93.75078582763672,-0.9375078582763672,0.0,0.0,,,,,,28.239871
2,2797,9624.923828125,-63.07323455810547,-0.6307323455810547,0.0,0.0,,,,,,28.245075
2,2798,6348.63330078125,-36.60501480102539,-0.36605014801025393,0.0,0.0,,,,,,28.249557
2,2799,2225.77197265625,-13.266531944274902,-0.13266531944274904,0.0,0.0,,,,,,28.254436
2,2800,10589.6767578125,-39.86631393432617,-0.3986631393432617,0.0,0.0,,,,,,28.259103
2,2801,8924.12890625,-30.35710334777832,-0.3035710334777832,0.0,0.0,,,,,,28.263824
2,2802,26665.0,-147.49258422851562,-1.4749258422851563,0.0,0.0,,,,,,28.26842
2,2803,10808.275390625,-16.656070709228516,-0.16656070709228515,0.0,0.0,,,,,,28.273228
2,2804,25816.947265625,-164.58091735839844,-1.6458091735839844,0.0,0.0,,,,,,28.278275
2,2805,65068.75,-264.3905334472656,-2.6439053344726564,0.0,0.0,,,,,,28.283128
2,2806,2267.760009765625,28.10486602783203,0.2810486602783203,0.0,0.0,,,,,,28.287983
2,2807,3674.434326171875,-19.341941833496094,-0.19341941833496093,0.0,0.0,,,,,,28.296748
2,2808,92277.8359375,-312.41912841796875,-3.1241912841796875,0.0,0.0,,,,,,28.303338
2,2809,2999.8671875,35.14072036743164,0.3514072036743164,0.0,0.0,,,,,,28.309781
2,2810,7152.4970703125,-73.92268371582031,-0.7392268371582031,0.0,0.0,,,,,,28.316979
2,2811,2544.247314453125,69.26177978515625,0.6926177978515625,0.0,0.0,,,,,,28.323422
2,2812,41318.01953125,-181.41705322265625,-1.8141705322265624,0.0,0.0,,,,,,28.32871
2,2813,2214.929443359375,54.314598083496094,0.5431459808349609,0.0,0.0,,,,,,28.333436
2,2814,82038.40625,-284.5338439941406,-2.8453384399414063,0.0,0.0,,,,,,28.337659
2,2815,4446.75439453125,5.238840103149414,0.05238840103149414,0.0,0.0,,,,,,28.342846
2,2816,20291.4296875,-139.9628448486328,-1.3996284484863282,0.0,0.0,,,,,,28.347715
2,2817,28498.0,-118.05632781982422,-1.1805632781982422,0.0,0.0,,,,,,28.353177
2,2818,6993.4736328125,-24.97228240966797,-0.24972282409667967,0.0,0.0,,,,,,28.358083
2,2819,35894.79296875,-151.78036499023438,-1.5178036499023437,0.0,0.0,,,,,,28.362742
2,2820,7496.59521484375,1.9733972549438477,0.019733972549438476,0.0,0.0,,,,,,28.367334
2,2821,35259.55078125,-179.0013885498047,-1.790013885498047,0.0,0.0,,,,,,28.371914
2,2822,12114.205078125,-89.82836151123047,-0.8982836151123047,0.0,0.0,,,,,,28.376539
2,2823,4230.1494140625,20.311302185058594,0.20311302185058594,0.0,0.0,,,,,,28.381157
2,2824,59770.16796875,-228.15798950195312,-2.281579895019531,0.0,0.0,,,,,,28.385643
2,2825,7830.03955078125,-64.08139038085938,-0.6408139038085937,0.0,0.0,,,,,,28.390177
2,2826,1759.053955078125,16.054563522338867,0.16054563522338866,0.0,0.0,,,,,,28.394665
2,2827,40978.6484375,-177.7483673095703,-1.777483673095703,0.0,0.0,,,,,,28.399145
2,2828,9726.51953125,-74.54105377197266,-0.7454105377197265,0.0,0.0,,,,,,28.403604
2,2829,2683.028076171875,27.270549774169922,0.2727054977416992,0.0,0.0,,,,,,28.40852
2,2830,3508.0712890625,71.28801727294922,0.7128801727294922,0.0,0.0,,,,,,28.413443
2,2831,23284.951171875,-136.1934356689453,-1.361934356689453,0.0,0.0,,,,,,28.41838
2,2832,6820.16162109375,-75.46690368652344,-0.7546690368652343,0.0,0.0,,,,,,28.42329
2,2833,50843.1796875,-208.3976287841797,-2.083976287841797,0.0,0.0,,,,,,28.428198
2,2834,12471.58984375,-51.777774810791016,-0.5177777481079101,0.0,0.0,,,,,,28.432754
2,2835,698.4517822265625,25.641218185424805,0.256412181854248,0.0,0.0,,,,,,28.437368
2,2836,87661.1484375,-306.83843994140625,-3.0683843994140627,0.0,0.0,,,,,,28.443699
2,2837,32117.59375,-140.59271240234375,-1.4059271240234374,0.0,0.0,,,,,,28.450014
2,2838,4352.53662109375,28.160938262939453,0.28160938262939456,0.0,0.0,,,,,,28.457404
2,2839,13923.5087890625,-62.3967399597168,-0.623967399597168,0.0,0.0,,,,,,28.463806
2,2840,16548.32421875,-98.01747131347656,-0.9801747131347657,0.0,0.0,,,,,,28.469989
2,2841,22100.083984375,-100.74847412109375,-1.0074847412109376,0.0,0.0,,,,,,28.474779
2,2842,14609.923828125,-98.7601547241211,-0.987601547241211,0.0,0.0,,,,,,28.47945
2,2843,34769.17578125,-198.3075714111328,-1.9830757141113282,0.0,0.0,,,,,,28.484117
2,2844,1095.19775390625,31.09038734436035,0.31090387344360354,0.0,0.0,,,,,,28.488796
2,2845,4136.7001953125,80.93035125732422,0.8093035125732422,0.0,0.0,,,,,,28.493454
2,2846,10543.705078125,-68.81791687011719,-0.6881791687011719,0.0,0.0,,,,,,28.498196
2,2847,22115.3359375,-155.15423583984375,-1.5515423583984376,0.0,0.0,,,,,,28.502781
