epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
30,25574,4642.58935546875,3.884366035461426,0.03884366035461426,0.0,0.0,,,,,,344.738133
30,25575,5825.08544921875,-2.2523651123046875,-0.022523651123046873,0.0,0.0,,,,,,344.742697
30,25576,691.108154296875,1.2158498764038086,0.012158498764038086,0.0,0.0,,,,,,344.747187
30,25577,940.5072021484375,-0.1899326592683792,-0.001899326592683792,0.0,0.0,,,,,,344.755297
30,25578,3175.920166015625,-1.8623778820037842,-0.01862377882003784,0.0,0.0,,,,,,344.75986
30,25579,1391.4337158203125,5.289344787597656,0.052893447875976565,0.0,0.0,,,,,,344.76443
30,25580,3060.429443359375,3.573005437850952,0.03573005437850952,0.0,0.0,,,,,,344.768945
30,25581,4509.3759765625,-2.4677534103393555,-0.024677534103393555,0.0,0.0,,,,,,344.774139
30,25582,1470.86669921875,-4.95448637008667,-0.0495448637008667,0.0,0.0,,,,,,344.77871
30,25583,3414.569580078125,5.195817470550537,0.05195817470550537,0.0,0.0,,,,,,344.783268
30,25584,1029.1312255859375,3.4577229022979736,0.03457722902297974,0.0,0.0,,,,,,344.787825
30,25585,8544.640625,-3.8382112979888916,-0.038382112979888916,0.0,0.0,,,,,,344.792468
30,25586,1150.9483642578125,2.031919479370117,0.020319194793701173,0.0,0.0,,,,,,344.797047
30,25587,5398.39990234375,-2.1845545768737793,-0.021845545768737793,0.0,0.0,,,,,,344.801613
30,25588,9201.9599609375,-4.330082893371582,-0.04330082893371582,0.0,0.0,,,,,,344.806125
30,25589,6888.796875,-5.420801639556885,-0.054208016395568846,0.0,0.0,,,,,,344.810746
30,25590,5124.1376953125,-3.3678698539733887,-0.03367869853973389,0.0,0.0,,,,,,344.815279
30,25591,2460.05712890625,-1.5107910633087158,-0.015107910633087158,0.0,0.0,,,,,,344.820142
30,25592,873.9523315429688,-2.164841890335083,-0.02164841890335083,0.0,0.0,,,,,,344.824635
30,25593,726.9439697265625,3.707980155944824,0.03707980155944824,0.0,0.0,,,,,,344.829223
30,25594,1051.0137939453125,2.8810832500457764,0.028810832500457764,0.0,0.0,,,,,,344.83372
30,25595,1683.5391845703125,1.621047854423523,0.01621047854423523,0.0,0.0,,,,,,344.838583
30,25596,3789.0009765625,7.561417579650879,0.0756141757965088,0.0,0.0,,,,,,344.843066
30,25597,3471.8671875,14.703924179077148,0.1470392417907715,0.0,0.0,,,,,,344.847639
30,25598,1354.0948486328125,-4.458221912384033,-0.04458221912384033,0.0,0.0,,,,,,344.852233
30,25599,5066.119140625,-3.808880090713501,-0.03808880090713501,0.0,0.0,,,,,,344.857098
30,25600,499.4284362792969,0.03589538484811783,0.0003589538484811783,0.0,0.0,,,,,,344.861642
30,25601,7207.93505859375,-6.244207382202148,-0.062442073822021486,0.0,0.0,,,,,,344.866218
30,25602,228.457763671875,1.7588722705841064,0.017588722705841064,0.0,0.0,,,,,,344.870857
30,25603,1659.5865478515625,-1.7259126901626587,-0.017259126901626586,0.0,0.0,,,,,,344.876045
30,25604,4370.1767578125,-0.5607134103775024,-0.005607134103775025,0.0,0.0,,,,,,344.880489
30,25605,1562.8564453125,-6.639660835266113,-0.06639660835266113,0.0,0.0,,,,,,344.885035
30,25606,1217.5118408203125,-4.671490669250488,-0.04671490669250488,0.0,0.0,,,,,,344.889804
30,25607,1160.3529052734375,-3.6286044120788574,-0.03628604412078858,0.0,0.0,,,,,,344.894388
30,25608,2720.769287109375,3.931523084640503,0.03931523084640503,0.0,0.0,,,,,,344.89886
30,25609,682.7666625976562,-0.15839295089244843,-0.0015839295089244843,0.0,0.0,,,,,,344.90339
30,25610,1706.3333740234375,5.559537887573242,0.055595378875732425,0.0,0.0,,,,,,344.907938
30,25611,6486.42041015625,4.808417797088623,0.04808417797088623,0.0,0.0,,,,,,344.912461
30,25612,4533.4716796875,-6.837120532989502,-0.06837120532989502,0.0,0.0,,,,,,344.916857
30,25613,2297.10986328125,3.532834053039551,0.035328340530395505,0.0,0.0,,,,,,344.921391
30,25614,3952.65087890625,-0.3492852747440338,-0.003492852747440338,0.0,0.0,,,,,,344.925876
30,25615,1816.42041015625,-1.3220899105072021,-0.013220899105072022,0.0,0.0,,,,,,344.930604
30,25616,2672.883056640625,0.7780061960220337,0.007780061960220337,0.0,0.0,,,,,,344.935525
30,25617,2472.559326171875,-5.396360874176025,-0.053963608741760254,0.0,0.0,,,,,,344.940689
30,25618,3508.14208984375,5.279967308044434,0.05279967308044434,0.0,0.0,,,,,,344.945706
30,25619,4258.43798828125,-3.4041740894317627,-0.03404174089431763,0.0,0.0,,,,,,344.950788
30,25620,3359.76904296875,-1.6040195226669312,-0.016040195226669312,0.0,0.0,,,,,,344.955866
30,25621,3539.516845703125,-0.12796233594417572,-0.0012796233594417573,0.0,0.0,,,,,,344.960952
30,25622,4442.8173828125,2.815217971801758,0.02815217971801758,0.0,0.0,,,,,,344.96642
30,25623,1438.1552734375,-5.4839348793029785,-0.054839348793029784,0.0,0.0,,,,,,344.971338
30,25624,1060.39306640625,-2.963968515396118,-0.029639685153961183,0.0,0.0,,,,,,344.977367
30,25625,673.52490234375,5.533942222595215,0.055339422225952145,0.0,0.0,,,,,,344.98238
30,25626,389.89385986328125,-0.06597915291786194,-0.0006597915291786194,0.0,0.0,,,,,,344.987871
30,25627,1399.5062255859375,1.4267388582229614,0.014267388582229614,0.0,0.0,,,,,,344.992738
30,25628,4273.56591796875,-1.0239123106002808,-0.010239123106002808,0.0,0.0,,,,,,344.997223
30,25629,2460.113525390625,6.5523600578308105,0.06552360057830811,0.0,0.0,,,,,,345.001796
30,25630,1248.831298828125,0.3394480347633362,0.003394480347633362,0.0,0.0,,,,,,345.006479
30,25631,1571.673828125,-2.5047380924224854,-0.025047380924224854,0.0,0.0,,,,,,345.01131
30,25632,4829.052734375,1.0589386224746704,0.010589386224746705,0.0,0.0,,,,,,345.015882
30,25633,975.2462768554688,-2.2470552921295166,-0.022470552921295166,0.0,0.0,,,,,,345.020623
30,25634,1627.5762939453125,-1.0595731735229492,-0.010595731735229492,0.0,0.0,,,,,,345.025413
30,25635,1982.4984130859375,1.4636497497558594,0.014636497497558593,0.0,0.0,,,,,,345.030207
30,25636,474.6156311035156,-3.0898847579956055,-0.030898847579956056,0.0,0.0,,,,,,345.034801
30,25637,4117.7822265625,5.9888153076171875,0.059888153076171874,0.0,0.0,,,,,,345.03944
30,25638,8630.4130859375,-3.178473949432373,-0.03178473949432373,0.0,0.0,,,,,,345.044033
30,25639,4488.734375,-2.535405158996582,-0.02535405158996582,0.0,0.0,,,,,,345.048641
30,25640,508.16314697265625,0.02135721780359745,0.0002135721780359745,0.0,0.0,,,,,,345.053102
30,25641,1297.5152587890625,4.801123142242432,0.04801123142242432,0.0,0.0,,,,,,345.057669
30,25642,2296.3955078125,-4.198185920715332,-0.04198185920715332,0.0,0.0,,,,,,345.06218
30,25643,2393.237060546875,-9.284153938293457,-0.09284153938293457,0.0,0.0,,,,,,345.066783
30,25644,2031.337158203125,-8.24828052520752,-0.0824828052520752,0.0,0.0,,,,,,345.071205
30,25645,1682.00341796875,3.013800859451294,0.03013800859451294,0.0,0.0,,,,,,345.075733
30,25646,4452.2431640625,-1.6475251913070679,-0.016475251913070678,0.0,0.0,,,,,,345.080806
30,25647,1240.1904296875,-3.7581942081451416,-0.037581942081451415,0.0,0.0,,,,,,345.085359
30,25648,1366.076416015625,-0.10390772670507431,-0.001039077267050743,0.0,0.0,,,,,,345.089888
30,25649,6407.70361328125,-1.9785538911819458,-0.01978553891181946,0.0,0.0,,,,,,345.094445
30,25650,3359.887451171875,10.654960632324219,0.10654960632324219,0.0,0.0,,,,,,345.098952
30,25651,4187.31103515625,-1.3296282291412354,-0.013296282291412354,0.0,0.0,,,,,,345.103543
30,25652,1303.0592041015625,1.0327467918395996,0.010327467918395996,0.0,0.0,,,,,,345.107965
30,25653,2904.82666015625,-1.0836268663406372,-0.010836268663406373,0.0,0.0,,,,,,345.112607
30,25654,2123.290771484375,0.3859328329563141,0.003859328329563141,0.0,0.0,,,,,,345.117163
30,25655,456.3625183105469,-0.6817705631256104,-0.006817705631256103,0.0,0.0,,,,,,345.121691
30,25656,2296.255615234375,-4.36686372756958,-0.0436686372756958,0.0,0.0,,,,,,345.126195
30,25657,5853.6728515625,-0.016705678775906563,-0.00016705678775906562,0.0,0.0,,,,,,345.130772
30,25658,578.04248046875,-2.283041477203369,-0.02283041477203369,0.0,0.0,,,,,,345.135277
30,25659,3275.106689453125,1.8939419984817505,0.018939419984817504,0.0,0.0,,,,,,345.139767
30,25660,3141.74365234375,7.02302885055542,0.0702302885055542,0.0,0.0,,,,,,345.144209
30,25661,894.7091674804688,3.0042474269866943,0.030042474269866944,0.0,0.0,,,,,,345.148734
30,25662,6424.0087890625,-0.16554415225982666,-0.0016554415225982666,0.0,0.0,,,,,,345.153201
30,25663,1244.6552734375,8.721916198730469,0.08721916198730469,0.0,0.0,,,,,,345.157745
30,25664,6597.74169921875,2.542929172515869,0.02542929172515869,0.0,0.0,,,,,,345.162313
30,25665,3851.3466796875,-1.502201795578003,-0.01502201795578003,0.0,0.0,,,,,,345.166823
30,25666,3365.107177734375,1.3585844039916992,0.013585844039916993,0.0,0.0,,,,,,345.171325
30,25667,4487.2177734375,-2.0941216945648193,-0.020941216945648194,0.0,0.0,,,,,,345.175795
30,25668,618.9427490234375,0.2678877115249634,0.0026788771152496337,0.0,0.0,,,,,,345.180923
30,25669,1105.03076171875,-3.5451107025146484,-0.035451107025146485,0.0,0.0,,,,,,345.185531
30,25670,1061.4464111328125,2.3441543579101562,0.023441543579101564,0.0,0.0,,,,,,345.190254
30,25671,4866.630859375,-2.0271849632263184,-0.020271849632263184,0.0,0.0,,,,,,345.194828
30,25672,2353.423095703125,4.764739513397217,0.04764739513397217,0.0,0.0,,,,,,345.199306
30,25673,58.38494873046875,2.0743870735168457,0.02074387073516846,0.0,0.0,,,,,,345.203875
30,25674,1550.3575439453125,6.020567417144775,0.06020567417144775,0.0,0.0,,,,,,345.208475
30,25675,2548.804931640625,3.407175064086914,0.03407175064086914,0.0,0.0,,,,,,345.212995
30,25676,2036.921875,-4.229212284088135,-0.042292122840881345,0.0,0.0,,,,,,345.217489
30,25677,835.4331665039062,0.5343015789985657,0.005343015789985656,0.0,0.0,,,,,,345.222071
30,25678,3317.74755859375,-2.0169284343719482,-0.020169284343719483,0.0,0.0,,,,,,345.226637
30,25679,2189.438720703125,-1.710387110710144,-0.017103871107101442,0.0,0.0,,,,,,345.2312
30,25680,723.8916015625,0.7290941476821899,0.007290941476821899,0.0,0.0,,,,,,345.235687
30,25681,2360.0322265625,2.6676740646362305,0.026676740646362305,0.0,0.0,,,,,,345.240158
30,25682,5812.86083984375,0.7645664811134338,0.0076456648111343384,0.0,0.0,,,,,,345.244634
30,25683,226.31886291503906,1.943485975265503,0.01943485975265503,0.0,0.0,,,,,,345.249146
30,25684,3336.5986328125,5.013012886047363,0.05013012886047363,0.0,0.0,,,,,,345.25358
30,25685,4609.9453125,-1.0305594205856323,-0.010305594205856323,0.0,0.0,,,,,,345.258147
30,25686,231.49839782714844,0.2824558615684509,0.0028245586156845095,0.0,0.0,,,,,,345.262601
30,25687,2287.5478515625,-0.4028704762458801,-0.004028704762458801,0.0,0.0,,,,,,345.267609
30,25688,3292.35595703125,-1.496008276939392,-0.014960082769393921,0.0,0.0,,,,,,345.272748
30,25689,4073.88427734375,-1.2588303089141846,-0.012588303089141845,0.0,0.0,,,,,,345.277881
30,25690,2602.463623046875,0.22724497318267822,0.002272449731826782,0.0,0.0,,,,,,345.28349
30,25691,5028.94091796875,-0.9178216457366943,-0.009178216457366944,0.0,0.0,,,,,,345.28843
30,25692,7655.5341796875,1.6896964311599731,0.016896964311599733,0.0,0.0,,,,,,345.29343
30,25693,2248.60791015625,0.7569758892059326,0.007569758892059326,0.0,0.0,,,,,,345.298495
30,25694,1137.9366455078125,0.4622292220592499,0.004622292220592499,0.0,0.0,,,,,,345.303529
30,25695,603.8093872070312,-1.9077588319778442,-0.019077588319778443,0.0,0.0,,,,,,345.308828
30,25696,7946.966796875,-3.0540027618408203,-0.030540027618408204,0.0,0.0,,,,,,345.313826
30,25697,3439.765380859375,-1.365312933921814,-0.01365312933921814,0.0,0.0,,,,,,345.318887
30,25698,238.32623291015625,1.9734387397766113,0.019734387397766114,0.0,0.0,,,,,,345.323904
30,25699,1518.0933837890625,6.558818817138672,0.06558818817138672,0.0,0.0,,,,,,345.328882
30,25700,2161.757080078125,-0.5489041209220886,-0.005489041209220886,0.0,0.0,,,,,,345.333397
30,25701,1715.81396484375,-0.5327954292297363,-0.005327954292297364,0.0,0.0,,,,,,345.337942
30,25702,3433.3447265625,0.5417183041572571,0.005417183041572571,0.0,0.0,,,,,,345.342434
30,25703,5718.23193359375,3.8063290119171143,0.038063290119171145,0.0,0.0,,,,,,345.346936
30,25704,4439.4482421875,-8.476593017578125,-0.08476593017578125,0.0,0.0,,,,,,345.351446
30,25705,3500.953369140625,1.0394752025604248,0.010394752025604248,0.0,0.0,,,,,,345.355956
30,25706,601.2122192382812,1.03001868724823,0.0103001868724823,0.0,0.0,,,,,,345.360408
30,25707,219.840087890625,3.263190984725952,0.03263190984725952,0.0,0.0,,,,,,345.364951
30,25708,247.31614685058594,2.331108570098877,0.02331108570098877,0.0,0.0,,,,,,345.369469
30,25709,3473.049560546875,1.6888004541397095,0.016888004541397095,0.0,0.0,,,,,,345.377316
30,25710,1373.36376953125,6.631143569946289,0.06631143569946289,0.0,0.0,,,,,,345.381808
30,25711,4037.223388671875,4.810441970825195,0.04810441970825195,0.0,0.0,,,,,,345.386871
30,25712,1222.27685546875,-0.703965425491333,-0.00703965425491333,0.0,0.0,,,,,,345.391336
30,25713,5785.06201171875,-3.791163682937622,-0.03791163682937622,0.0,0.0,,,,,,345.395835
30,25714,2447.933349609375,-2.8411405086517334,-0.028411405086517336,0.0,0.0,,,,,,345.400248
30,25715,4471.46142578125,-6.992682456970215,-0.06992682456970215,0.0,0.0,,,,,,345.404722
30,25716,6254.03369140625,-1.0267760753631592,-0.010267760753631592,0.0,0.0,,,,,,345.409209
30,25717,4537.13427734375,4.82708740234375,0.0482708740234375,0.0,0.0,,,,,,345.413704
30,25718,7887.85009765625,-3.0008435249328613,-0.030008435249328613,0.0,0.0,,,,,,345.418146
30,25719,2740.796630859375,-5.088912010192871,-0.05088912010192871,0.0,0.0,,,,,,345.422629
30,25720,1996.080078125,-3.1035170555114746,-0.031035170555114747,0.0,0.0,,,,,,345.427115
30,25721,2216.5224609375,2.0175061225891113,0.020175061225891112,0.0,0.0,,,,,,345.431676
30,25722,6148.99609375,0.255876362323761,0.00255876362323761,0.0,0.0,,,,,,345.436138
30,25723,4168.0791015625,3.404405355453491,0.03404405355453491,0.0,0.0,,,,,,345.440733
30,25724,2770.16162109375,5.747520923614502,0.05747520923614502,0.0,0.0,,,,,,345.44557
30,25725,1499.4288330078125,3.1916301250457764,0.03191630125045777,0.0,0.0,,,,,,345.450176
30,25726,3217.146240234375,-2.2158889770507812,-0.02215888977050781,0.0,0.0,,,,,,345.455037
30,25727,8811.390625,-3.354741096496582,-0.03354741096496582,0.0,0.0,,,,,,345.459619
30,25728,4441.81640625,-2.6190121173858643,-0.026190121173858643,0.0,0.0,,,,,,345.464173
30,25729,1363.158203125,-3.833141565322876,-0.038331415653228756,0.0,0.0,,,,,,345.468752
30,25730,4703.80224609375,-3.1139135360717773,-0.031139135360717773,0.0,0.0,,,,,,345.473654
30,25731,6885.3359375,-1.9349039793014526,-0.019349039793014527,0.0,0.0,,,,,,345.478321
30,25732,5187.68017578125,3.4550068378448486,0.034550068378448484,0.0,0.0,,,,,,345.482805
30,25733,2797.03125,-5.5946574211120605,-0.055946574211120606,0.0,0.0,,,,,,345.488093
30,25734,2836.869140625,-1.1644506454467773,-0.011644506454467773,0.0,0.0,,,,,,345.49312
30,25735,8120.205078125,-3.3486435413360596,-0.0334864354133606,0.0,0.0,,,,,,345.497737
30,25736,3233.36474609375,7.226505756378174,0.07226505756378174,0.0,0.0,,,,,,345.502378
30,25737,228.45050048828125,1.9312715530395508,0.019312715530395506,0.0,0.0,,,,,,345.506927
30,25738,4258.23095703125,-0.7107142210006714,-0.007107142210006714,0.0,0.0,,,,,,345.511558
30,25739,6161.0869140625,-2.5430960655212402,-0.0254309606552124,0.0,0.0,,,,,,345.516257
30,25740,7677.880859375,3.5425398349761963,0.035425398349761966,0.0,0.0,,,,,,345.520977
30,25741,5256.8876953125,-2.820899248123169,-0.02820899248123169,0.0,0.0,,,,,,345.525645
30,25742,2642.2275390625,-3.043318033218384,-0.030433180332183837,0.0,0.0,,,,,,345.530313
30,25743,3820.02587890625,9.092906951904297,0.09092906951904296,0.0,0.0,,,,,,345.534974
30,25744,8805.0322265625,-3.804372549057007,-0.03804372549057007,0.0,0.0,,,,,,345.53979
30,25745,5350.34033203125,-4.998225688934326,-0.04998225688934326,0.0,0.0,,,,,,345.54448
30,25746,7186.0419921875,-4.900973796844482,-0.04900973796844482,0.0,0.0,,,,,,345.549124
30,25747,5538.30517578125,-2.1140105724334717,-0.021140105724334717,0.0,0.0,,,,,,345.553783
30,25748,3655.80419921875,-2.002824068069458,-0.02002824068069458,0.0,0.0,,,,,,345.558362
30,25749,2855.02587890625,-4.369988918304443,-0.04369988918304443,0.0,0.0,,,,,,345.562881
30,25750,3313.697509765625,0.4193245470523834,0.004193245470523834,0.0,0.0,,,,,,345.567391
30,25751,5542.544921875,3.22236967086792,0.0322236967086792,0.0,0.0,,,,,,345.571926
30,25752,7043.755859375,-2.42665433883667,-0.024266543388366698,0.0,0.0,,,,,,345.576398
30,25753,5933.017578125,1.5769309997558594,0.015769309997558593,0.0,0.0,,,,,,345.580857
30,25754,2535.195556640625,-2.1144840717315674,-0.021144840717315674,0.0,0.0,,,,,,345.585376
30,25755,734.583740234375,1.201803207397461,0.012018032073974609,0.0,0.0,,,,,,345.590496
30,25756,1718.43359375,-4.324131488800049,-0.04324131488800049,0.0,0.0,,,,,,345.59552
30,25757,9159.82421875,-3.645156145095825,-0.03645156145095825,0.0,0.0,,,,,,345.600578
30,25758,2508.8330078125,0.2629759609699249,0.002629759609699249,0.0,0.0,,,,,,345.605619
30,25759,2248.765380859375,1.7189993858337402,0.017189993858337402,0.0,0.0,,,,,,345.610682
30,25760,454.0322570800781,0.58583003282547,0.0058583003282547,0.0,0.0,,,,,,345.615636
30,25761,2541.02099609375,1.7278515100479126,0.017278515100479126,0.0,0.0,,,,,,345.620724
30,25762,3999.785888671875,1.6535624265670776,0.016535624265670776,0.0,0.0,,,,,,345.62565
30,25763,6674.61083984375,-1.9705989360809326,-0.019705989360809327,0.0,0.0,,,,,,345.630731
30,25764,1745.5872802734375,-0.03645111247897148,-0.00036451112478971484,0.0,0.0,,,,,,345.63578
30,25765,3166.472900390625,-1.7718074321746826,-0.017718074321746827,0.0,0.0,,,,,,345.640878
30,25766,680.4342651367188,-0.8097521662712097,-0.008097521662712097,0.0,0.0,,,,,,345.645955
30,25767,1240.7867431640625,-0.6942979693412781,-0.0069429796934127805,0.0,0.0,,,,,,345.650893
30,25768,439.9630432128906,1.104073166847229,0.01104073166847229,0.0,0.0,,,,,,345.655488
30,25769,2962.0009765625,4.470402240753174,0.04470402240753174,0.0,0.0,,,,,,345.66004
30,25770,2763.340087890625,-3.1840033531188965,-0.031840033531188965,0.0,0.0,,,,,,345.664592
30,25771,8240.873046875,-4.285326957702637,-0.04285326957702637,0.0,0.0,,,,,,345.669154
30,25772,5222.6923828125,-2.6162331104278564,-0.026162331104278565,0.0,0.0,,,,,,345.67364
30,25773,2692.749755859375,2.272996187210083,0.02272996187210083,0.0,0.0,,,,,,345.67827
30,25774,1595.541748046875,2.967639684677124,0.02967639684677124,0.0,0.0,,,,,,345.682825
30,25775,2641.718017578125,-0.1340317726135254,-0.0013403177261352539,0.0,0.0,,,,,,345.691019
30,25776,5585.69287109375,-1.857099175453186,-0.01857099175453186,0.0,0.0,,,,,,345.695754
30,25777,2739.36767578125,0.14157938957214355,0.0014157938957214357,0.0,0.0,,,,,,345.701029
30,25778,1239.648193359375,-0.44414764642715454,-0.0044414764642715454,0.0,0.0,,,,,,345.705725
30,25779,1691.434814453125,1.3098883628845215,0.013098883628845214,0.0,0.0,,,,,,345.7104
30,25780,4058.96923828125,2.4071502685546875,0.024071502685546874,0.0,0.0,,,,,,345.714928
30,25781,1892.0467529296875,4.9646501541137695,0.04964650154113769,0.0,0.0,,,,,,345.719541
30,25782,3035.3896484375,0.8602654933929443,0.008602654933929444,0.0,0.0,,,,,,345.724005
30,25783,9937.6201171875,-3.4410572052001953,-0.03441057205200195,0.0,0.0,,,,,,345.728521
30,25784,3515.197509765625,-1.9638525247573853,-0.019638525247573854,0.0,0.0,,,,,,345.733017
30,25785,1661.374755859375,-4.456666469573975,-0.04456666469573975,0.0,0.0,,,,,,345.737606
30,25786,3103.90673828125,-1.908246636390686,-0.01908246636390686,0.0,0.0,,,,,,345.742083
30,25787,2759.936279296875,-1.0233700275421143,-0.010233700275421143,0.0,0.0,,,,,,345.746567
30,25788,2486.433349609375,9.48458194732666,0.0948458194732666,0.0,0.0,,,,,,345.751057
30,25789,873.6492309570312,2.1641156673431396,0.021641156673431396,0.0,0.0,,,,,,345.755627
30,25790,1933.2921142578125,-4.697384357452393,-0.04697384357452392,0.0,0.0,,,,,,345.760181
30,25791,7201.64697265625,-3.081005334854126,-0.03081005334854126,0.0,0.0,,,,,,345.764699
30,25792,2355.075439453125,1.506469488143921,0.01506469488143921,0.0,0.0,,,,,,345.769354
