epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
1,1072,25261.41796875,-112.82665252685547,-1.1282665252685546,0.0,0.0,,,,,,22.817073
1,1073,4082.29541015625,-6.674178123474121,-0.06674178123474121,0.0,0.0,,,,,,22.826385
1,1074,10442.533203125,-66.49344635009766,-0.6649344635009765,0.0,0.0,,,,,,22.835657
1,1075,62664.640625,-176.8992462158203,-1.7689924621582032,0.0,0.0,,,,,,22.844936
1,1076,9226.8564453125,-64.95634460449219,-0.6495634460449219,0.0,0.0,,,,,,22.854753
1,1077,13655.404296875,-39.54925537109375,-0.3954925537109375,0.0,0.0,,,,,,22.863565
1,1078,35742.0859375,-137.9077911376953,-1.3790779113769531,0.0,0.0,,,,,,22.872935
1,1079,18258.890625,-90.97635650634766,-0.9097635650634766,0.0,0.0,,,,,,22.882305
1,1080,44286.28125,-152.45867919921875,-1.5245867919921876,0.0,0.0,,,,,,22.891665
1,1081,6973.056640625,-39.50679016113281,-0.3950679016113281,0.0,0.0,,,,,,22.900684
1,1082,52757.26953125,-148.22023010253906,-1.4822023010253906,0.0,0.0,,,,,,22.910686
1,1083,29935.7578125,-97.14978790283203,-0.9714978790283203,0.0,0.0,,,,,,22.9213
1,1084,21133.259765625,-78.48551177978516,-0.7848551177978516,0.0,0.0,,,,,,22.930997
1,1085,16815.52734375,-92.78791809082031,-0.9278791809082031,0.0,0.0,,,,,,22.940649
1,1086,22502.466796875,-92.70552062988281,-0.9270552062988281,0.0,0.0,,,,,,22.950034
1,1087,56293.109375,-171.11012268066406,-1.7111012268066406,0.0,0.0,,,,,,22.960285
1,1088,11159.9384765625,-33.30085754394531,-0.3330085754394531,0.0,0.0,,,,,,22.969961
1,1089,5960.58349609375,10.972382545471191,0.10972382545471192,0.0,0.0,,,,,,22.979571
1,1090,44439.2421875,-143.99441528320312,-1.4399441528320311,0.0,0.0,,,,,,22.990508
1,1091,58057.8828125,-169.93724060058594,-1.6993724060058595,0.0,0.0,,,,,,23.002775
1,1092,8128.32080078125,-57.25788879394531,-0.5725788879394531,0.0,0.0,,,,,,23.011944
1,1093,51425.30859375,-163.82933044433594,-1.6382933044433594,0.0,0.0,,,,,,23.022324
1,1094,5787.08251953125,-35.57099533081055,-0.35570995330810545,0.0,0.0,,,,,,23.031002
1,1095,4742.25439453125,13.25267219543457,0.1325267219543457,0.0,0.0,,,,,,23.0398
1,1096,19255.486328125,-98.5867691040039,-0.985867691040039,0.0,0.0,,,,,,23.049093
1,1097,17202.890625,-37.237205505371094,-0.37237205505371096,0.0,0.0,,,,,,23.058386
1,1098,12117.3583984375,-66.9774169921875,-0.669774169921875,0.0,0.0,,,,,,23.070337
1,1099,43810.99609375,-140.1917724609375,-1.401917724609375,0.0,0.0,,,,,,23.081666
1,1100,26929.93359375,-84.7577896118164,-0.847577896118164,0.0,0.0,,,,,,23.091513
1,1101,12905.263671875,-24.616750717163086,-0.24616750717163086,0.0,0.0,,,,,,23.100601
1,1102,22273.478515625,-102.88832092285156,-1.0288832092285156,0.0,0.0,,,,,,23.109936
1,1103,28585.06640625,-89.87342071533203,-0.8987342071533203,0.0,0.0,,,,,,23.119477
1,1104,12129.11328125,-74.50257110595703,-0.7450257110595703,0.0,0.0,,,,,,23.128709
1,1105,19841.615234375,-100.45677947998047,-1.0045677947998046,0.0,0.0,,,,,,23.137274
1,1106,60567.734375,-172.19619750976562,-1.7219619750976562,0.0,0.0,,,,,,23.146279
1,1107,11425.5966796875,-73.98298645019531,-0.7398298645019531,0.0,0.0,,,,,,23.155049
1,1108,28229.0078125,-95.26995086669922,-0.9526995086669922,0.0,0.0,,,,,,23.166094
1,1109,5764.65380859375,-31.23309326171875,-0.3123309326171875,0.0,0.0,,,,,,23.175874
1,1110,3303.4814453125,-27.615013122558594,-0.27615013122558596,0.0,0.0,,,,,,23.18528
1,1111,2015.9979248046875,-24.2535457611084,-0.24253545761108397,0.0,0.0,,,,,,23.194156
1,1112,21996.1328125,-81.21476745605469,-0.8121476745605469,0.0,0.0,,,,,,23.202824
1,1113,10427.1865234375,-14.536766052246094,-0.14536766052246095,0.0,0.0,,,,,,23.210797
1,1114,16167.5283203125,-89.0536880493164,-0.890536880493164,0.0,0.0,,,,,,23.219544
1,1115,65037.5234375,-181.1505889892578,-1.8115058898925782,0.0,0.0,,,,,,23.227323
1,1116,16922.314453125,-92.269775390625,-0.92269775390625,0.0,0.0,,,,,,23.235163
1,1117,45721.62109375,-144.30592346191406,-1.4430592346191407,0.0,0.0,,,,,,23.247089
1,1118,15700.716796875,-73.61550903320312,-0.7361550903320313,0.0,0.0,,,,,,23.256378
1,1119,28257.630859375,-87.401123046875,-0.87401123046875,0.0,0.0,,,,,,23.264991
1,1120,16092.0283203125,-42.067115783691406,-0.42067115783691406,0.0,0.0,,,,,,23.274355
1,1121,18735.86328125,-90.6722412109375,-0.906722412109375,0.0,0.0,,,,,,23.284376
1,1122,66221.53125,-186.09938049316406,-1.8609938049316406,0.0,0.0,,,,,,23.293338
1,1123,13305.5947265625,-75.42644500732422,-0.7542644500732422,0.0,0.0,,,,,,23.301597
1,1124,22574.302734375,-94.81603240966797,-0.9481603240966797,0.0,0.0,,,,,,23.310458
1,1125,13334.3994140625,-79.86001586914062,-0.7986001586914062,0.0,0.0,,,,,,23.320307
1,1126,17484.26171875,-36.66481018066406,-0.36664810180664065,0.0,0.0,,,,,,23.32941
1,1127,13406.1474609375,-23.524120330810547,-0.23524120330810547,0.0,0.0,,,,,,23.338106
1,1128,13238.73828125,-69.76045227050781,-0.6976045227050781,0.0,0.0,,,,,,23.346791
1,1129,39987.234375,-147.20704650878906,-1.4720704650878906,0.0,0.0,,,,,,23.355571
1,1130,3287.505615234375,-21.57526397705078,-0.21575263977050782,0.0,0.0,,,,,,23.364314
1,1131,77037.8046875,-197.93495178222656,-1.9793495178222655,0.0,0.0,,,,,,23.373915
1,1132,43210.06640625,-150.37283325195312,-1.5037283325195312,0.0,0.0,,,,,,23.383074
1,1133,10032.7607421875,-21.75349998474121,-0.21753499984741212,0.0,0.0,,,,,,23.392805
1,1134,8522.318359375,-18.114328384399414,-0.18114328384399414,0.0,0.0,,,,,,23.401627
1,1135,29870.84375,-109.5531005859375,-1.095531005859375,0.0,0.0,,,,,,23.410073
1,1136,9232.794921875,-62.56275939941406,-0.6256275939941406,0.0,0.0,,,,,,23.419015
1,1137,21509.970703125,-68.82495880126953,-0.6882495880126953,0.0,0.0,,,,,,23.429463
1,1138,5818.31591796875,-38.283138275146484,-0.38283138275146483,0.0,0.0,,,,,,23.438314
1,1139,28471.0546875,-111.78864288330078,-1.1178864288330077,0.0,0.0,,,,,,23.446924
1,1140,68799.953125,-187.407958984375,-1.87407958984375,0.0,0.0,,,,,,23.456065
1,1141,15423.1455078125,-88.14202880859375,-0.8814202880859375,0.0,0.0,,,,,,23.464818
1,1142,46499.421875,-133.87388610839844,-1.3387388610839843,0.0,0.0,,,,,,23.479376
1,1143,6047.06591796875,-41.309356689453125,-0.41309356689453125,0.0,0.0,,,,,,23.488756
1,1144,14319.4873046875,-83.59262084960938,-0.8359262084960938,0.0,0.0,,,,,,23.498303
1,1145,3723.910888671875,-35.96543884277344,-0.3596543884277344,0.0,0.0,,,,,,23.507479
1,1146,28070.759765625,-120.09843444824219,-1.200984344482422,0.0,0.0,,,,,,23.51711
1,1147,55569.72265625,-160.139892578125,-1.60139892578125,0.0,0.0,,,,,,23.527215
1,1148,50386.4296875,-150.57984924316406,-1.5057984924316405,0.0,0.0,,,,,,23.53586
1,1149,4681.99951171875,-40.80159378051758,-0.40801593780517575,0.0,0.0,,,,,,23.544888
1,1150,69019.078125,-184.3835906982422,-1.843835906982422,0.0,0.0,,,,,,23.553573
1,1151,20561.498046875,-69.97364807128906,-0.6997364807128906,0.0,0.0,,,,,,23.562755
1,1152,3112.822265625,-16.106861114501953,-0.16106861114501952,0.0,0.0,,,,,,23.571377
1,1153,6547.34765625,-51.578758239746094,-0.5157875823974609,0.0,0.0,,,,,,23.58064
1,1154,41811.5625,-125.3507308959961,-1.2535073089599609,0.0,0.0,,,,,,23.589918
1,1155,18911.478515625,-92.83024597167969,-0.9283024597167969,0.0,0.0,,,,,,23.599342
1,1156,80477.3125,-203.33795166015625,-2.0333795166015625,0.0,0.0,,,,,,23.607512
1,1157,3052.2275390625,-30.7056941986084,-0.30705694198608396,0.0,0.0,,,,,,23.616785
1,1158,15661.525390625,-63.75840377807617,-0.6375840377807617,0.0,0.0,,,,,,23.626625
1,1159,70618.359375,-188.4434356689453,-1.884434356689453,0.0,0.0,,,,,,23.6358
1,1160,53003.2578125,-167.33192443847656,-1.6733192443847655,0.0,0.0,,,,,,23.644371
1,1161,6874.22998046875,1.1175364255905151,0.011175364255905151,0.0,0.0,,,,,,23.653318
1,1162,53011.81640625,-162.12307739257812,-1.6212307739257812,0.0,0.0,,,,,,23.66231
1,1163,41693.33203125,-126.62291717529297,-1.2662291717529297,0.0,0.0,,,,,,23.671434
1,1164,50317.4375,-142.56333923339844,-1.4256333923339843,0.0,0.0,,,,,,23.679757
1,1165,1838.053955078125,-22.351001739501953,-0.22351001739501952,0.0,0.0,,,,,,23.688929
1,1166,17029.56640625,-86.17465209960938,-0.8617465209960937,0.0,0.0,,,,,,23.697957
1,1167,12366.841796875,-71.89726257324219,-0.7189726257324218,0.0,0.0,,,,,,23.707692
1,1168,11075.794921875,-71.41143035888672,-0.7141143035888672,0.0,0.0,,,,,,23.72057
1,1169,6082.97607421875,-48.99413299560547,-0.48994132995605466,0.0,0.0,,,,,,23.729982
1,1170,23607.359375,-105.94803619384766,-1.0594803619384765,0.0,0.0,,,,,,23.73866
1,1171,35855.7109375,-136.2639617919922,-1.3626396179199218,0.0,0.0,,,,,,23.747267
1,1172,23013.599609375,-99.32556915283203,-0.9932556915283203,0.0,0.0,,,,,,23.755609
1,1173,11240.2431640625,-70.0229263305664,-0.700229263305664,0.0,0.0,,,,,,23.764415
1,1174,36968.69921875,-134.3669891357422,-1.3436698913574219,0.0,0.0,,,,,,23.773683
1,1175,7990.244140625,-36.65670394897461,-0.3665670394897461,0.0,0.0,,,,,,23.782863
1,1176,33597.57421875,-120.35723876953125,-1.2035723876953126,0.0,0.0,,,,,,23.791618
1,1177,2541.9833984375,-4.462181091308594,-0.04462181091308594,0.0,0.0,,,,,,23.800693
1,1178,26904.265625,-119.23570251464844,-1.1923570251464843,0.0,0.0,,,,,,23.81047
1,1179,88586.9375,-209.0519561767578,-2.0905195617675782,0.0,0.0,,,,,,23.819238
1,1180,55963.8359375,-151.92552185058594,-1.5192552185058594,0.0,0.0,,,,,,23.828973
1,1181,10472.96484375,-67.186279296875,-0.67186279296875,0.0,0.0,,,,,,23.8386
1,1182,43663.28125,-149.65298461914062,-1.4965298461914063,0.0,0.0,,,,,,23.847695
1,1183,35802.3359375,-130.64857482910156,-1.3064857482910157,0.0,0.0,,,,,,23.856858
1,1184,3545.849365234375,-30.4726505279541,-0.30472650527954104,0.0,0.0,,,,,,23.865714
1,1185,52767.04296875,-160.69398498535156,-1.6069398498535157,0.0,0.0,,,,,,23.875262
1,1186,46374.0859375,-138.82798767089844,-1.3882798767089843,0.0,0.0,,,,,,23.884509
1,1187,8358.015625,-60.04886245727539,-0.6004886245727539,0.0,0.0,,,,,,23.893445
1,1188,3054.33935546875,-18.37136459350586,-0.1837136459350586,0.0,0.0,,,,,,23.902328
1,1189,22661.814453125,-108.10761260986328,-1.0810761260986328,0.0,0.0,,,,,,23.91416
1,1190,54915.66015625,-170.08432006835938,-1.7008432006835938,0.0,0.0,,,,,,23.923424
1,1191,65954.9375,-184.41995239257812,-1.8441995239257813,0.0,0.0,,,,,,23.932975
1,1192,13122.4697265625,-78.79851531982422,-0.7879851531982421,0.0,0.0,,,,,,23.941514
1,1193,17448.298828125,-90.6827621459961,-0.906827621459961,0.0,0.0,,,,,,23.950512
1,1194,13277.1201171875,-49.693172454833984,-0.49693172454833984,0.0,0.0,,,,,,23.959555
1,1195,18796.2890625,-41.91141128540039,-0.4191141128540039,0.0,0.0,,,,,,23.968556
1,1196,33978.59375,-121.45856475830078,-1.214585647583008,0.0,0.0,,,,,,23.977596
1,1197,58878.94921875,-163.91925048828125,-1.6391925048828124,0.0,0.0,,,,,,23.986403
1,1198,14962.8671875,-66.15440368652344,-0.6615440368652343,0.0,0.0,,,,,,23.995603
1,1199,30785.51171875,-128.19793701171875,-1.2819793701171875,0.0,0.0,,,,,,24.004018
1,1200,24813.400390625,-113.65263366699219,-1.1365263366699219,0.0,0.0,,,,,,24.013349
1,1201,21362.47265625,-104.3136215209961,-1.043136215209961,0.0,0.0,,,,,,24.022676
1,1202,50622.6484375,-153.7566375732422,-1.5375663757324218,0.0,0.0,,,,,,24.033575
1,1203,7496.42333984375,-25.169715881347656,-0.25169715881347654,0.0,0.0,,,,,,24.042549
1,1204,68971.84375,-185.67405700683594,-1.8567405700683595,0.0,0.0,,,,,,24.051891
1,1205,53479.69921875,-163.44961547851562,-1.6344961547851562,0.0,0.0,,,,,,24.06104
1,1206,11582.20703125,-55.01741027832031,-0.5501741027832031,0.0,0.0,,,,,,24.070471
1,1207,14384.5791015625,-84.07791900634766,-0.8407791900634766,0.0,0.0,,,,,,24.085313
1,1208,10457.4619140625,-17.350292205810547,-0.17350292205810547,0.0,0.0,,,,,,24.094787
1,1209,9951.263671875,-67.0385971069336,-0.670385971069336,0.0,0.0,,,,,,24.103996
1,1210,8451.4990234375,-45.2520751953125,-0.452520751953125,0.0,0.0,,,,,,24.113041
1,1211,14104.5302734375,-75.51756286621094,-0.7551756286621094,0.0,0.0,,,,,,24.122733
1,1212,12504.099609375,-27.400663375854492,-0.27400663375854495,0.0,0.0,,,,,,24.132141
1,1213,12198.4951171875,-75.91373443603516,-0.7591373443603515,0.0,0.0,,,,,,24.140885
1,1214,78536.5390625,-199.5411834716797,-1.9954118347167968,0.0,0.0,,,,,,24.149674
1,1215,24236.453125,-97.92571258544922,-0.9792571258544922,0.0,0.0,,,,,,24.158819
1,1216,44354.6328125,-148.56361389160156,-1.4856361389160155,0.0,0.0,,,,,,24.167792
1,1217,11025.99609375,-38.364986419677734,-0.3836498641967773,0.0,0.0,,,,,,24.177592
1,1218,36882.265625,-136.65672302246094,-1.3665672302246095,0.0,0.0,,,,,,24.186692
1,1219,62916.0078125,-164.5296630859375,-1.645296630859375,0.0,0.0,,,,,,24.195697
1,1220,60513.1796875,-178.20953369140625,-1.7820953369140624,0.0,0.0,,,,,,24.204577
1,1221,34521.5859375,-133.4644775390625,-1.334644775390625,0.0,0.0,,,,,,24.213388
1,1222,36513.296875,-134.0702667236328,-1.340702667236328,0.0,0.0,,,,,,24.222868
1,1223,24759.21484375,-94.3853759765625,-0.943853759765625,0.0,0.0,,,,,,24.231749
1,1224,14556.3369140625,-81.10520935058594,-0.8110520935058594,0.0,0.0,,,,,,24.239841
1,1225,19416.701171875,-97.06090545654297,-0.9706090545654297,0.0,0.0,,,,,,24.248652
1,1226,6952.705078125,-41.633853912353516,-0.41633853912353513,0.0,0.0,,,,,,24.257706
1,1227,54556.1328125,-147.9064483642578,-1.4790644836425781,0.0,0.0,,,,,,24.267426
1,1228,55060.125,-165.16830444335938,-1.6516830444335937,0.0,0.0,,,,,,24.27748
1,1229,18432.154296875,-87.00791931152344,-0.8700791931152344,0.0,0.0,,,,,,24.289381
1,1230,17995.111328125,-92.70794677734375,-0.9270794677734375,0.0,0.0,,,,,,24.299793
1,1231,9030.0439453125,-49.501495361328125,-0.49501495361328124,0.0,0.0,,,,,,24.308689
1,1232,7527.20263671875,-8.684218406677246,-0.08684218406677247,0.0,0.0,,,,,,24.317839
1,1233,47317.56640625,-153.8009490966797,-1.538009490966797,0.0,0.0,,,,,,24.327621
1,1234,54304.51953125,-164.439453125,-1.64439453125,0.0,0.0,,,,,,24.336635
1,1235,43930.17578125,-146.7657928466797,-1.4676579284667968,0.0,0.0,,,,,,24.346021
1,1236,4584.80419921875,-26.76407814025879,-0.2676407814025879,0.0,0.0,,,,,,24.355369
1,1237,7081.98828125,-14.7268648147583,-0.147268648147583,0.0,0.0,,,,,,24.364725
1,1238,43265.01953125,-145.1422882080078,-1.451422882080078,0.0,0.0,,,,,,24.375199
1,1239,26129.94140625,-76.99786376953125,-0.7699786376953125,0.0,0.0,,,,,,24.387701
1,1240,64092.234375,-184.56716918945312,-1.8456716918945313,0.0,0.0,,,,,,24.396992
1,1241,5215.4111328125,-44.570011138916016,-0.44570011138916016,0.0,0.0,,,,,,24.405465
1,1242,29917.533203125,-124.43231964111328,-1.2443231964111328,0.0,0.0,,,,,,24.414293
1,1243,24403.0078125,-114.02430725097656,-1.1402430725097656,0.0,0.0,,,,,,24.423402
1,1244,65315.04296875,-170.29598999023438,-1.7029598999023436,0.0,0.0,,,,,,24.433043
1,1245,32509.75,-132.47900390625,-1.3247900390625,0.0,0.0,,,,,,24.441335
1,1246,40488.4609375,-125.7413558959961,-1.2574135589599609,0.0,0.0,,,,,,24.450055
1,1247,50101.76953125,-163.99359130859375,-1.6399359130859374,0.0,0.0,,,,,,24.459135
1,1248,31226.66015625,-130.10284423828125,-1.3010284423828125,0.0,0.0,,,,,,24.468061
1,1249,22020.677734375,-56.99333190917969,-0.5699333190917969,0.0,0.0,,,,,,24.477319
1,1250,8522.7353515625,-60.26804733276367,-0.6026804733276367,0.0,0.0,,,,,,24.486603
1,1251,21488.287109375,-58.70539855957031,-0.5870539855957031,0.0,0.0,,,,,,24.495699
1,1252,0.22199960052967072,0.2563076317310333,0.0025630763173103335,0.0,0.0,,,,,,24.504627
1,1253,33307.015625,-97.43473815917969,-0.9743473815917969,0.0,0.0,,,,,,24.513519
1,1254,11737.1279296875,-52.6646728515625,-0.526646728515625,0.0,0.0,,,,,,24.522426
1,1255,18733.611328125,-93.3630599975586,-0.933630599975586,0.0,0.0,,,,,,24.531335
1,1256,10523.1865234375,-68.92739868164062,-0.6892739868164063,0.0,0.0,,,,,,24.540768
1,1257,18171.5078125,-85.39348602294922,-0.8539348602294922,0.0,0.0,,,,,,24.54959
1,1258,18698.18359375,-43.70179748535156,-0.4370179748535156,0.0,0.0,,,,,,24.558479
1,1259,24100.486328125,-87.66464233398438,-0.8766464233398438,0.0,0.0,,,,,,24.567722
1,1260,12654.98046875,-77.48006439208984,-0.7748006439208984,0.0,0.0,,,,,,24.578221
1,1261,9622.828125,-56.94197082519531,-0.5694197082519531,0.0,0.0,,,,,,24.589642
1,1262,4889.28564453125,-43.28057861328125,-0.4328057861328125,0.0,0.0,,,,,,24.599543
1,1263,69885.5234375,-181.18914794921875,-1.8118914794921874,0.0,0.0,,,,,,24.609146
1,1264,42338.546875,-140.15048217773438,-1.4015048217773438,0.0,0.0,,,,,,24.622977
1,1265,14358.9169921875,-83.5082778930664,-0.8350827789306641,0.0,0.0,,,,,,24.634418
1,1266,18803.296875,-95.74092102050781,-0.9574092102050781,0.0,0.0,,,,,,24.645332
1,1267,19724.58203125,-76.63021087646484,-0.7663021087646484,0.0,0.0,,,,,,24.656627
1,1268,19633.71484375,-97.6033935546875,-0.976033935546875,0.0,0.0,,,,,,24.6661
1,1269,15351.716796875,-81.65497589111328,-0.8165497589111328,0.0,0.0,,,,,,24.67517
1,1270,41388.68359375,-137.837158203125,-1.37837158203125,0.0,0.0,,,,,,24.684471
1,1271,4483.30615234375,12.192960739135742,0.12192960739135743,0.0,0.0,,,,,,24.693606
1,1272,6480.8359375,-6.504376411437988,-0.06504376411437988,0.0,0.0,,,,,,24.702358
1,1273,13900.9052734375,-36.912017822265625,-0.36912017822265625,0.0,0.0,,,,,,24.711503
1,1274,3261.9716796875,-33.732234954833984,-0.33732234954833984,0.0,0.0,,,,,,24.720604
1,1275,6907.18505859375,-53.560977935791016,-0.5356097793579102,0.0,0.0,,,,,,24.72952
1,1276,39553.02734375,-115.81758117675781,-1.1581758117675782,0.0,0.0,,,,,,24.737889
1,1277,9602.8076171875,-34.86936950683594,-0.3486936950683594,0.0,0.0,,,,,,24.74671
1,1278,9052.228515625,-62.460384368896484,-0.6246038436889648,0.0,0.0,,,,,,24.756098
1,1279,32580.75,-119.71202850341797,-1.1971202850341798,0.0,0.0,,,,,,24.764981
1,1280,46296.40625,-157.882568359375,-1.57882568359375,0.0,0.0,,,,,,24.774223
1,1281,9313.3798828125,-12.893091201782227,-0.12893091201782225,0.0,0.0,,,,,,24.783247
1,1282,8519.8505859375,-57.44447326660156,-0.5744447326660156,0.0,0.0,,,,,,24.792213
1,1283,47909.109375,-139.92410278320312,-1.3992410278320313,0.0,0.0,,,,,,24.800994
1,1284,15418.7373046875,-85.60966491699219,-0.8560966491699219,0.0,0.0,,,,,,24.809749
1,1285,4756.9111328125,-34.64787292480469,-0.3464787292480469,0.0,0.0,,,,,,24.818598
1,1286,68.64006805419922,4.688851356506348,0.046888513565063475,0.0,0.0,,,,,,24.827292
1,1287,32145.900390625,-117.78031158447266,-1.1778031158447266,0.0,0.0,,,,,,24.844156
1,1288,15851.3408203125,-88.26966094970703,-0.8826966094970703,0.0,0.0,,,,,,24.853576
1,1289,2212.22412109375,-9.201025009155273,-0.09201025009155274,0.0,0.0,,,,,,24.863179
1,1290,21661.837890625,-103.713134765625,-1.03713134765625,0.0,0.0,,,,,,24.872097
1,1291,5771.39453125,-46.25742721557617,-0.46257427215576175,0.0,0.0,,,,,,24.881238
1,1292,40044.1484375,-121.31523132324219,-1.2131523132324218,0.0,0.0,,,,,,24.890442
1,1293,115.29788970947266,6.041613578796387,0.06041613578796387,0.0,0.0,,,,,,24.899701
1,1294,23825.09765625,-110.73773193359375,-1.1073773193359375,0.0,0.0,,,,,,24.909587
1,1295,39141.20703125,-116.41931915283203,-1.1641931915283203,0.0,0.0,,,,,,24.920288
1,1296,15322.083984375,-29.577659606933594,-0.29577659606933593,0.0,0.0,,,,,,24.931108
1,1297,59561.94140625,-174.75755310058594,-1.7475755310058594,0.0,0.0,,,,,,24.941521
1,1298,51002.13671875,-148.34764099121094,-1.4834764099121094,0.0,0.0,,,,,,24.951077
1,1299,3341.497802734375,-14.149856567382812,-0.14149856567382812,0.0,0.0,,,,,,24.960724
1,1300,21979.63671875,-105.41368103027344,-1.0541368103027344,0.0,0.0,,,,,,24.970721
1,1301,14159.9365234375,-80.38382720947266,-0.8038382720947266,0.0,0.0,,,,,,24.981523
1,1302,21197.6484375,-104.48216247558594,-1.0448216247558593,0.0,0.0,,,,,,24.996542
1,1303,50060.3203125,-156.2211151123047,-1.562211151123047,0.0,0.0,,,,,,25.008804
1,1304,15374.8232421875,-65.5416488647461,-0.6554164886474609,0.0,0.0,,,,,,25.021143
1,1305,45087.2421875,-131.22042846679688,-1.3122042846679687,0.0,0.0,,,,,,25.033633
1,1306,14168.287109375,-73.9625015258789,-0.7396250152587891,0.0,0.0,,,,,,25.045363
1,1307,70348.3515625,-190.7738037109375,-1.907738037109375,0.0,0.0,,,,,,25.05487
1,1308,9955.1689453125,-12.028792381286621,-0.12028792381286621,0.0,0.0,,,,,,25.064554
1,1309,10349.720703125,-27.851612091064453,-0.27851612091064454,0.0,0.0,,,,,,25.074413
1,1310,201.97218322753906,3.0375044345855713,0.030375044345855712,0.0,0.0,,,,,,25.084406
1,1311,38549.2265625,-133.74778747558594,-1.3374778747558593,0.0,0.0,,,,,,25.09748
1,1312,16752.18359375,-35.02853012084961,-0.3502853012084961,0.0,0.0,,,,,,25.106746
1,1313,68274.0234375,-180.84938049316406,-1.8084938049316406,0.0,0.0,,,,,,25.116335
1,1314,33780.5,-134.07080078125,-1.3407080078125,0.0,0.0,,,,,,25.125683
1,1315,43896.19140625,-147.1431121826172,-1.471431121826172,0.0,0.0,,,,,,25.134404
1,1316,20904.17578125,-103.20805358886719,-1.0320805358886718,0.0,0.0,,,,,,25.143424
1,1317,11080.8681640625,-57.6011962890625,-0.576011962890625,0.0,0.0,,,,,,25.152464
1,1318,60609.453125,-173.74195861816406,-1.7374195861816406,0.0,0.0,,,,,,25.161584
1,1319,22655.84765625,-100.48808288574219,-1.0048808288574218,0.0,0.0,,,,,,25.170792
1,1320,39461.38671875,-143.86654663085938,-1.4386654663085938,0.0,0.0,,,,,,25.180098
