epoch,iteration,train/loss,train/acc,train/acc_cls,train/mean_iu,train/fwavacc,valid/loss,valid/acc,valid/acc_cls,valid/mean_iu,valid/fwavacc,elapsed_time
28,23877,2471.294921875,10.605650901794434,0.10605650901794433,0.0,0.0,,,,,,680.650455
28,23878,798.7556762695312,3.142484188079834,0.03142484188079834,0.0,0.0,,,,,,680.65927
28,23879,1107.388427734375,-1.5540488958358765,-0.015540488958358765,0.0,0.0,,,,,,680.668056
28,23880,2281.7939453125,6.898800373077393,0.06898800373077392,0.0,0.0,,,,,,680.676731
28,23881,1100.986572265625,-0.11996622383594513,-0.0011996622383594513,0.0,0.0,,,,,,680.685389
28,23882,2510.589599609375,21.24367904663086,0.2124367904663086,0.0,0.0,,,,,,680.693923
28,23883,1349.8592529296875,-0.6217219829559326,-0.006217219829559326,0.0,0.0,,,,,,680.702432
28,23884,3118.439208984375,28.1782169342041,0.28178216934204103,0.0,0.0,,,,,,680.711222
28,23885,709.43994140625,5.706864833831787,0.05706864833831787,0.0,0.0,,,,,,680.720856
28,23886,998.5436401367188,10.11323070526123,0.10113230705261231,0.0,0.0,,,,,,680.729792
28,23887,2073.863037109375,24.753768920898438,0.24753768920898436,0.0,0.0,,,,,,680.738875
28,23888,3034.61083984375,23.8294620513916,0.238294620513916,0.0,0.0,,,,,,680.7477
28,23889,1497.9156494140625,2.3478891849517822,0.023478891849517822,0.0,0.0,,,,,,680.755824
28,23890,1903.556396484375,-9.883371353149414,-0.09883371353149414,0.0,0.0,,,,,,680.76499
28,23891,1700.94921875,-7.112090587615967,-0.07112090587615967,0.0,0.0,,,,,,680.774266
28,23892,2014.31591796875,22.92997169494629,0.22929971694946288,0.0,0.0,,,,,,680.783266
28,23893,1125.339599609375,14.927077293395996,0.14927077293395996,0.0,0.0,,,,,,680.791716
28,23894,1893.889404296875,3.4300272464752197,0.034300272464752195,0.0,0.0,,,,,,680.800485
28,23895,697.0167236328125,2.6679344177246094,0.026679344177246093,0.0,0.0,,,,,,680.80885
28,23896,1758.9671630859375,15.20451831817627,0.1520451831817627,0.0,0.0,,,,,,680.817834
28,23897,651.0730590820312,5.785048484802246,0.05785048484802246,0.0,0.0,,,,,,680.827733
28,23898,1186.5184326171875,6.2743072509765625,0.06274307250976563,0.0,0.0,,,,,,680.837437
28,23899,696.5523071289062,11.48922061920166,0.11489220619201661,0.0,0.0,,,,,,680.847032
28,23900,1438.374267578125,-6.6409454345703125,-0.06640945434570313,0.0,0.0,,,,,,680.856473
28,23901,1402.97900390625,16.186017990112305,0.16186017990112306,0.0,0.0,,,,,,680.865814
28,23902,1981.6109619140625,23.497087478637695,0.23497087478637696,0.0,0.0,,,,,,680.87519
28,23903,1379.47900390625,-4.43527364730835,-0.04435273647308349,0.0,0.0,,,,,,708.792777
28,23904,1185.65234375,2.158261299133301,0.021582612991333006,0.0,0.0,,,,,,708.805607
28,23905,951.3450927734375,-2.267704963684082,-0.02267704963684082,0.0,0.0,,,,,,708.815841
28,23906,2857.908447265625,-14.911029815673828,-0.1491102981567383,0.0,0.0,,,,,,708.82566
28,23907,2266.171875,24.316444396972656,0.24316444396972656,0.0,0.0,,,,,,708.8353
28,23908,725.8588256835938,5.442603588104248,0.05442603588104248,0.0,0.0,,,,,,708.844437
28,23909,1685.2152099609375,-13.49957275390625,-0.1349957275390625,0.0,0.0,,,,,,708.853291
28,23910,2929.405517578125,27.558101654052734,0.27558101654052736,0.0,0.0,,,,,,708.861787
28,23911,1764.91552734375,-6.770057678222656,-0.06770057678222656,0.0,0.0,,,,,,708.870851
28,23912,2770.11572265625,23.69012451171875,0.2369012451171875,0.0,0.0,,,,,,708.879836
28,23913,672.7897338867188,4.4367594718933105,0.044367594718933104,0.0,0.0,,,,,,708.888256
28,23914,1762.1318359375,4.350654125213623,0.04350654125213623,0.0,0.0,,,,,,708.900209
28,23915,1825.4703369140625,11.565694808959961,0.11565694808959961,0.0,0.0,,,,,,708.911632
28,23916,1481.7637939453125,2.0035741329193115,0.020035741329193116,0.0,0.0,,,,,,708.921107
28,23917,830.3089599609375,14.4740571975708,0.144740571975708,0.0,0.0,,,,,,708.930515
28,23918,3143.01904296875,-14.671080589294434,-0.14671080589294433,0.0,0.0,,,,,,708.939235
28,23919,2125.819091796875,11.927690505981445,0.11927690505981445,0.0,0.0,,,,,,708.948078
28,23920,2229.92919921875,9.160024642944336,0.09160024642944337,0.0,0.0,,,,,,708.957043
28,23921,2477.956298828125,25.245004653930664,0.25245004653930664,0.0,0.0,,,,,,708.965846
28,23922,1300.718505859375,4.765093803405762,0.047650938034057615,0.0,0.0,,,,,,708.974428
28,23923,1649.69384765625,11.905386924743652,0.11905386924743652,0.0,0.0,,,,,,708.982865
28,23924,3151.8955078125,-16.348730087280273,-0.16348730087280272,0.0,0.0,,,,,,708.990705
28,23925,1701.64697265625,-5.077915191650391,-0.05077915191650391,0.0,0.0,,,,,,708.998937
28,23926,1712.3531494140625,10.061629295349121,0.10061629295349121,0.0,0.0,,,,,,709.008466
28,23927,1889.95654296875,-5.562406063079834,-0.05562406063079834,0.0,0.0,,,,,,709.018007
28,23928,2035.48291015625,16.694913864135742,0.1669491386413574,0.0,0.0,,,,,,709.026815
28,23929,588.0341796875,3.449944257736206,0.03449944257736206,0.0,0.0,,,,,,709.037615
28,23930,894.8494873046875,2.9413504600524902,0.0294135046005249,0.0,0.0,,,,,,709.046837
28,23931,1614.2977294921875,14.513940811157227,0.14513940811157228,0.0,0.0,,,,,,709.056201
28,23932,2043.466064453125,7.0402302742004395,0.07040230274200439,0.0,0.0,,,,,,709.065184
28,23933,2353.72705078125,-10.192081451416016,-0.10192081451416016,0.0,0.0,,,,,,709.075699
28,23934,3090.2900390625,-13.959202766418457,-0.13959202766418458,0.0,0.0,,,,,,709.086592
28,23935,1490.6719970703125,4.931879997253418,0.04931879997253418,0.0,0.0,,,,,,709.097455
28,23936,2384.19677734375,17.779184341430664,0.17779184341430665,0.0,0.0,,,,,,709.107409
28,23937,2121.078857421875,-2.847588300704956,-0.02847588300704956,0.0,0.0,,,,,,709.118263
28,23938,1203.8050537109375,-6.609030246734619,-0.0660903024673462,0.0,0.0,,,,,,709.129348
28,23939,762.9625854492188,9.454585075378418,0.09454585075378417,0.0,0.0,,,,,,709.138672
28,23940,1308.0465087890625,1.6670141220092773,0.016670141220092773,0.0,0.0,,,,,,709.147612
28,23941,2026.752685546875,22.343515396118164,0.22343515396118163,0.0,0.0,,,,,,709.156491
28,23942,659.2174072265625,9.335174560546875,0.09335174560546874,0.0,0.0,,,,,,709.165579
28,23943,1203.04052734375,0.7969847321510315,0.007969847321510315,0.0,0.0,,,,,,709.174873
28,23944,1879.36962890625,3.084040641784668,0.030840406417846678,0.0,0.0,,,,,,709.184195
28,23945,2078.7177734375,-8.870978355407715,-0.08870978355407715,0.0,0.0,,,,,,709.193314
28,23946,1130.771728515625,-0.5907785892486572,-0.005907785892486572,0.0,0.0,,,,,,709.201775
28,23947,1274.0458984375,18.546581268310547,0.18546581268310547,0.0,0.0,,,,,,709.210702
28,23948,1784.9449462890625,-0.4739620089530945,-0.004739620089530945,0.0,0.0,,,,,,709.219848
28,23949,1295.025390625,-8.086929321289062,-0.08086929321289063,0.0,0.0,,,,,,709.229543
28,23950,3569.03271484375,-16.3257999420166,-0.16325799942016603,0.0,0.0,,,,,,709.238248
28,23951,1646.7462158203125,-9.535314559936523,-0.09535314559936524,0.0,0.0,,,,,,709.246917
28,23952,2386.714111328125,22.1533260345459,0.22153326034545898,0.0,0.0,,,,,,709.255423
28,23953,1730.711181640625,16.30264663696289,0.16302646636962892,0.0,0.0,,,,,,709.264113
28,23954,593.1475830078125,1.9284846782684326,0.019284846782684325,0.0,0.0,,,,,,709.272702
28,23955,874.0183715820312,5.398364067077637,0.053983640670776364,0.0,0.0,,,,,,709.281366
28,23956,1828.79541015625,10.710091590881348,0.10710091590881347,0.0,0.0,,,,,,709.289917
28,23957,1590.01513671875,-6.408778667449951,-0.0640877866744995,0.0,0.0,,,,,,709.298321
28,23958,1694.853759765625,15.811104774475098,0.158111047744751,0.0,0.0,,,,,,709.310066
28,23959,3945.185791015625,-21.549219131469727,-0.21549219131469727,0.0,0.0,,,,,,709.318559
28,23960,1007.6997680664062,5.390361309051514,0.05390361309051514,0.0,0.0,,,,,,709.326455
28,23961,1485.8037109375,-9.055654525756836,-0.09055654525756836,0.0,0.0,,,,,,709.335574
28,23962,1429.600830078125,1.8041142225265503,0.018041142225265504,0.0,0.0,,,,,,709.344099
28,23963,1532.4365234375,13.154866218566895,0.13154866218566894,0.0,0.0,,,,,,709.352015
28,23964,1739.3460693359375,-7.732138633728027,-0.07732138633728028,0.0,0.0,,,,,,709.360818
28,23965,668.5581665039062,6.583167552947998,0.06583167552947998,0.0,0.0,,,,,,709.370111
28,23966,1427.7994384765625,9.85021686553955,0.0985021686553955,0.0,0.0,,,,,,709.379195
28,23967,715.491455078125,2.3788347244262695,0.023788347244262695,0.0,0.0,,,,,,709.387919
28,23968,980.6368408203125,11.757906913757324,0.11757906913757324,0.0,0.0,,,,,,709.396722
28,23969,689.272705078125,9.523371696472168,0.09523371696472167,0.0,0.0,,,,,,709.405309
28,23970,1511.9246826171875,-4.102333068847656,-0.041023330688476564,0.0,0.0,,,,,,709.414109
28,23971,984.5140380859375,9.033134460449219,0.09033134460449219,0.0,0.0,,,,,,709.422648
28,23972,2209.52294921875,17.72296905517578,0.1772296905517578,0.0,0.0,,,,,,709.431543
28,23973,3789.43115234375,-17.59963607788086,-0.1759963607788086,0.0,0.0,,,,,,709.440903
28,23974,1665.0411376953125,-10.396503448486328,-0.10396503448486329,0.0,0.0,,,,,,709.449063
28,23975,2130.691162109375,-13.43960189819336,-0.1343960189819336,0.0,0.0,,,,,,709.457585
28,23976,1018.0093383789062,16.333101272583008,0.1633310127258301,0.0,0.0,,,,,,709.466281
28,23977,1351.3275146484375,-2.5547573566436768,-0.025547573566436766,0.0,0.0,,,,,,709.478334
28,23978,748.5848388671875,13.388772010803223,0.13388772010803224,0.0,0.0,,,,,,709.487193
28,23979,1327.23095703125,9.759016990661621,0.09759016990661622,0.0,0.0,,,,,,709.495598
28,23980,862.1331787109375,6.11367654800415,0.0611367654800415,0.0,0.0,,,,,,709.504573
28,23981,1318.2353515625,17.517494201660156,0.17517494201660155,0.0,0.0,,,,,,709.513508
28,23982,926.771484375,-0.28825393319129944,-0.0028825393319129944,0.0,0.0,,,,,,709.522725
28,23983,2463.046875,2.535531759262085,0.02535531759262085,0.0,0.0,,,,,,709.531974
28,23984,1948.3505859375,22.066986083984375,0.22066986083984375,0.0,0.0,,,,,,709.541996
28,23985,1231.385986328125,-0.6291665434837341,-0.006291665434837342,0.0,0.0,,,,,,709.551598
28,23986,2118.67333984375,12.357331275939941,0.12357331275939941,0.0,0.0,,,,,,709.561333
28,23987,1702.13427734375,10.302138328552246,0.10302138328552246,0.0,0.0,,,,,,709.569664
28,23988,2276.53369140625,-8.90621280670166,-0.0890621280670166,0.0,0.0,,,,,,709.578457
28,23989,1813.739990234375,-11.44907283782959,-0.1144907283782959,0.0,0.0,,,,,,709.586872
28,23990,1258.0615234375,14.589682579040527,0.14589682579040528,0.0,0.0,,,,,,709.595706
28,23991,1632.646240234375,-6.615593433380127,-0.06615593433380126,0.0,0.0,,,,,,709.604227
28,23992,1642.9228515625,23.601272583007812,0.23601272583007812,0.0,0.0,,,,,,709.612778
28,23993,846.6797485351562,2.806549310684204,0.028065493106842043,0.0,0.0,,,,,,709.62124
28,23994,1443.8875732421875,22.361614227294922,0.2236161422729492,0.0,0.0,,,,,,709.628878
28,23995,2600.253173828125,-12.393301010131836,-0.12393301010131835,0.0,0.0,,,,,,709.640346
28,23996,1137.528076171875,15.985270500183105,0.15985270500183105,0.0,0.0,,,,,,709.649143
28,23997,1136.953369140625,-2.609748125076294,-0.02609748125076294,0.0,0.0,,,,,,709.657625
28,23998,1535.7529296875,0.2698386609554291,0.002698386609554291,0.0,0.0,,,,,,709.666008
28,23999,1062.7823486328125,3.4789810180664062,0.034789810180664064,0.0,0.0,,,,,,709.674413
28,24000,,,,,,2046.0193606785365,1.4082348346710205,2.5147050619125365e-05,0,0,715.628412
28,24000,1116.3204345703125,-0.8993714451789856,-0.008993714451789855,0.0,0.0,,,,,,715.660237
28,24001,726.3027954101562,8.192680358886719,0.08192680358886718,0.0,0.0,,,,,,715.67257
28,24002,2161.963623046875,21.075294494628906,0.21075294494628907,0.0,0.0,,,,,,715.684076
28,24003,1734.06201171875,16.5694637298584,0.165694637298584,0.0,0.0,,,,,,715.695445
28,24004,1878.565673828125,-8.848419189453125,-0.08848419189453124,0.0,0.0,,,,,,715.706849
28,24005,1372.26708984375,17.81560516357422,0.1781560516357422,0.0,0.0,,,,,,715.718244
28,24006,1443.6270751953125,6.931000232696533,0.06931000232696533,0.0,0.0,,,,,,715.730409
28,24007,1571.3135986328125,17.73262596130371,0.1773262596130371,0.0,0.0,,,,,,715.740553
28,24008,1484.978515625,-4.303081512451172,-0.04303081512451172,0.0,0.0,,,,,,715.748797
28,24009,2149.98828125,-13.12836742401123,-0.1312836742401123,0.0,0.0,,,,,,715.757679
28,24010,1374.159912109375,-4.086361885070801,-0.04086361885070801,0.0,0.0,,,,,,715.766278
28,24011,1801.9639892578125,-8.057344436645508,-0.08057344436645508,0.0,0.0,,,,,,715.774859
28,24012,1450.622314453125,20.52347183227539,0.20523471832275392,0.0,0.0,,,,,,715.783306
28,24013,2392.8427734375,2.913677453994751,0.02913677453994751,0.0,0.0,,,,,,715.791628
28,24014,2363.94775390625,-12.48775577545166,-0.1248775577545166,0.0,0.0,,,,,,715.80008
28,24015,1255.481201171875,-3.252462148666382,-0.03252462148666382,0.0,0.0,,,,,,715.808385
28,24016,2263.6826171875,22.809412002563477,0.22809412002563476,0.0,0.0,,,,,,715.816752
28,24017,689.88916015625,1.2232215404510498,0.012232215404510497,0.0,0.0,,,,,,715.825315
28,24018,1090.017822265625,14.365209579467773,0.14365209579467775,0.0,0.0,,,,,,715.833797
28,24019,1480.00634765625,-3.915112257003784,-0.03915112257003784,0.0,0.0,,,,,,715.842906
28,24020,1436.9656982421875,-5.186291694641113,-0.05186291694641113,0.0,0.0,,,,,,715.851285
28,24021,584.1143188476562,1.3631558418273926,0.013631558418273926,0.0,0.0,,,,,,715.85956
28,24022,2255.5537109375,-10.994614601135254,-0.10994614601135254,0.0,0.0,,,,,,715.867511
28,24023,2702.786376953125,-13.533087730407715,-0.13533087730407714,0.0,0.0,,,,,,715.875936
28,24024,1540.7774658203125,-10.422554016113281,-0.10422554016113281,0.0,0.0,,,,,,715.884311
28,24025,2425.4267578125,17.81477928161621,0.1781477928161621,0.0,0.0,,,,,,715.892528
28,24026,1872.25390625,-14.442500114440918,-0.14442500114440918,0.0,0.0,,,,,,715.900788
28,24027,1970.396484375,-6.51156759262085,-0.0651156759262085,0.0,0.0,,,,,,715.909508
28,24028,1377.3106689453125,17.258743286132812,0.17258743286132813,0.0,0.0,,,,,,715.917988
28,24029,1816.405029296875,-3.3837080001831055,-0.033837080001831055,0.0,0.0,,,,,,715.926712
28,24030,1902.2510986328125,0.9725286960601807,0.009725286960601806,0.0,0.0,,,,,,715.935602
28,24031,2241.987060546875,18.945598602294922,0.18945598602294922,0.0,0.0,,,,,,715.945333
28,24032,2703.896728515625,26.25048065185547,0.2625048065185547,0.0,0.0,,,,,,715.954147
28,24033,1784.3309326171875,16.96739387512207,0.1696739387512207,0.0,0.0,,,,,,715.962763
28,24034,1401.664306640625,-2.888240337371826,-0.028882403373718262,0.0,0.0,,,,,,715.971286
28,24035,1884.65576171875,24.296009063720703,0.24296009063720703,0.0,0.0,,,,,,715.979798
28,24036,1466.6607666015625,5.642617225646973,0.056426172256469724,0.0,0.0,,,,,,715.989448
28,24037,645.7391357421875,4.631131172180176,0.04631131172180176,0.0,0.0,,,,,,716.001216
28,24038,2079.326904296875,23.829925537109375,0.23829925537109375,0.0,0.0,,,,,,716.012647
28,24039,2599.502685546875,25.62421417236328,0.2562421417236328,0.0,0.0,,,,,,716.023465
28,24040,1045.526123046875,8.771638870239258,0.08771638870239258,0.0,0.0,,,,,,716.033238
28,24041,1203.070068359375,3.277467966079712,0.03277467966079712,0.0,0.0,,,,,,716.04437
28,24042,1603.6876220703125,23.596677780151367,0.23596677780151368,0.0,0.0,,,,,,716.057
28,24043,2863.740966796875,24.04205894470215,0.2404205894470215,0.0,0.0,,,,,,716.068619
28,24044,1201.1484375,3.2099075317382812,0.03209907531738281,0.0,0.0,,,,,,716.080429
28,24045,2226.507568359375,20.996484756469727,0.20996484756469727,0.0,0.0,,,,,,716.088839
28,24046,1760.285888671875,22.286182403564453,0.22286182403564453,0.0,0.0,,,,,,716.09668
28,24047,1499.798095703125,-1.8440430164337158,-0.01844043016433716,0.0,0.0,,,,,,716.104559
28,24048,2361.6484375,24.125391006469727,0.24125391006469726,0.0,0.0,,,,,,716.112658
28,24049,2291.692138671875,7.827949047088623,0.07827949047088623,0.0,0.0,,,,,,716.121034
28,24050,2065.474853515625,23.654361724853516,0.23654361724853515,0.0,0.0,,,,,,716.128978
28,24051,1827.357421875,3.5643904209136963,0.03564390420913696,0.0,0.0,,,,,,716.137531
28,24052,2185.6796875,6.709619045257568,0.06709619045257569,0.0,0.0,,,,,,716.146482
28,24053,645.1595458984375,7.511591911315918,0.07511591911315918,0.0,0.0,,,,,,716.15571
28,24054,1419.1964111328125,18.224328994750977,0.18224328994750977,0.0,0.0,,,,,,716.164024
28,24055,2785.450439453125,-18.282075881958008,-0.18282075881958007,0.0,0.0,,,,,,716.172285
28,24056,1090.9017333984375,-5.334227561950684,-0.053342275619506836,0.0,0.0,,,,,,716.180711
28,24057,953.6497802734375,15.289203643798828,0.1528920364379883,0.0,0.0,,,,,,716.188991
28,24058,2322.775146484375,-8.41940689086914,-0.08419406890869141,0.0,0.0,,,,,,716.197361
28,24059,1976.567626953125,-0.36999639868736267,-0.0036999639868736268,0.0,0.0,,,,,,716.206396
28,24060,2115.49462890625,-7.162031173706055,-0.07162031173706054,0.0,0.0,,,,,,716.214657
28,24061,2735.8349609375,-1.4836832284927368,-0.014836832284927368,0.0,0.0,,,,,,716.223713
28,24062,1307.40087890625,-4.67498779296875,-0.0467498779296875,0.0,0.0,,,,,,716.232822
28,24063,2109.427978515625,6.128169536590576,0.06128169536590576,0.0,0.0,,,,,,716.241681
28,24064,1244.647705078125,-3.398578643798828,-0.03398578643798828,0.0,0.0,,,,,,716.249774
28,24065,1273.73046875,14.575335502624512,0.14575335502624512,0.0,0.0,,,,,,716.2589
28,24066,2065.814208984375,18.736722946166992,0.18736722946166992,0.0,0.0,,,,,,716.267177
28,24067,1487.011474609375,22.560876846313477,0.22560876846313477,0.0,0.0,,,,,,716.275439
28,24068,2825.934814453125,24.330516815185547,0.24330516815185546,0.0,0.0,,,,,,716.283693
28,24069,1836.344970703125,1.8081411123275757,0.018081411123275756,0.0,0.0,,,,,,716.291908
28,24070,1461.9537353515625,13.846976280212402,0.13846976280212403,0.0,0.0,,,,,,716.29945
28,24071,990.056396484375,0.9055966138839722,0.009055966138839721,0.0,0.0,,,,,,716.308062
28,24072,2112.259765625,23.453998565673828,0.23453998565673828,0.0,0.0,,,,,,716.316575
28,24073,1793.718994140625,4.110172271728516,0.041101722717285155,0.0,0.0,,,,,,716.325203
28,24074,672.4215087890625,5.136785984039307,0.05136785984039307,0.0,0.0,,,,,,716.333854
28,24075,2181.09521484375,-4.226155757904053,-0.04226155757904053,0.0,0.0,,,,,,716.342392
28,24076,2670.76806640625,22.43174934387207,0.2243174934387207,0.0,0.0,,,,,,716.350997
28,24077,2043.37646484375,-7.829777240753174,-0.07829777240753173,0.0,0.0,,,,,,716.360226
28,24078,2233.65185546875,-6.787962913513184,-0.06787962913513183,0.0,0.0,,,,,,716.368804
28,24079,1018.0682373046875,3.7543411254882812,0.037543411254882815,0.0,0.0,,,,,,716.377547
28,24080,2115.7109375,-5.367547035217285,-0.05367547035217285,0.0,0.0,,,,,,716.385406
28,24081,1388.9029541015625,0.4849357008934021,0.004849357008934021,0.0,0.0,,,,,,716.393749
28,24082,1918.0068359375,8.294540405273438,0.08294540405273437,0.0,0.0,,,,,,716.402481
28,24083,923.1591796875,0.37353697419166565,0.0037353697419166567,0.0,0.0,,,,,,716.410719
28,24084,2457.13134765625,-15.757649421691895,-0.15757649421691894,0.0,0.0,,,,,,716.419198
28,24085,1624.4434814453125,19.390453338623047,0.19390453338623048,0.0,0.0,,,,,,716.427675
28,24086,2470.49609375,25.172462463378906,0.2517246246337891,0.0,0.0,,,,,,716.436294
28,24087,1565.7366943359375,-3.9256932735443115,-0.03925693273544312,0.0,0.0,,,,,,716.444034
28,24088,1096.8135986328125,18.033578872680664,0.18033578872680664,0.0,0.0,,,,,,716.452293
28,24089,2469.876708984375,18.5255069732666,0.185255069732666,0.0,0.0,,,,,,716.460606
28,24090,1334.464111328125,13.234394073486328,0.13234394073486327,0.0,0.0,,,,,,716.468379
28,24091,2425.0654296875,7.765542030334473,0.07765542030334473,0.0,0.0,,,,,,716.476588
28,24092,1771.13134765625,22.82454490661621,0.22824544906616212,0.0,0.0,,,,,,716.48491
28,24093,2198.03271484375,-14.44437313079834,-0.1444437313079834,0.0,0.0,,,,,,716.492589
28,24094,1970.22900390625,-11.152070045471191,-0.11152070045471191,0.0,0.0,,,,,,716.500322
